Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,36.84,38.43,35.41,36.130001,28.422424,65440700
2018-02-01,36.25,36.639999,31.24,32.540001,25.598276,78039600
2018-03-01,32.549999,35.029999,30.66,32.009998,25.407982,89560400
2018-04-01,31.809999,32.009998,28.93,28.969999,22.99498,66456900
2018-05-01,28.84,29.02,26.93,27.32,21.685291,70676500
2018-06-01,27.700001,28.530001,26.16,26.559999,21.310534,87585300
2018-07-01,26.35,27.59,25.190001,26.99,21.655546,84778000
2018-08-01,27.120001,27.139999,23.889999,24.1,19.33674,89380700
2018-09-01,24.07,24.879999,22.690001,22.879999,18.580925,85615300
2018-10-01,22.870001,23.549999,19.66,21.709999,17.630766,162130900
2018-11-01,21.709999,22.450001,19.280001,20.35,16.5263,121184500
2018-12-01,20.559999,20.879999,15.38,16.74,13.78448,116057300
2019-01-01,16.42,19.5,16.32,18.219999,15.003176,108767200
2019-02-01,18.35,19.57,17.700001,19.35,15.933673,76841000
2019-03-01,19.6,20.49,18.34,19.309999,16.161827,92761300
2019-04-01,19.57,22.18,19.5,21.969999,18.388166,84225300
2019-05-01,22.0,22.129999,19.450001,19.540001,16.354334,100717800
2019-06-01,19.459999,21.030001,19.440001,20.459999,17.377851,89097400
2019-07-01,20.77,21.1,18.809999,19.190001,16.29917,127431000
2019-08-01,19.059999,19.059999,15.15,15.7,13.334913,127979000
2019-09-01,15.53,17.59,15.3,16.940001,14.669522,99510900
2019-10-01,16.969999,17.4,15.24,16.82,14.565606,121689600
2019-11-01,17.0,18.4,16.93,17.559999,15.206425,72344900
2019-12-01,17.610001,18.620001,16.389999,17.98,15.840234,109453100
2020-01-01,17.809999,18.549999,17.18,17.299999,15.241161,97777700
2020-02-01,17.42,19.01,13.8,14.4,12.686283,96592000
2020-03-01,14.47,15.1,7.38,9.08,8.132874,195597800
2020-04-01,8.51,10.36,7.2,8.62,7.720855,194872300
2020-05-01,8.27,8.68,6.38,7.97,7.138658,160991300
2020-06-01,8.01,11.77,7.92,10.76,9.836415,204548400
2020-07-01,10.74,11.08,9.86,10.04,9.178217,127554400
2020-08-01,10.0,11.78,9.72,10.2,9.324482,91466300
2020-09-01,10.1,11.65,9.93,11.41,10.574525,179809500
2020-10-01,11.46,14.43,11.17,13.11,12.150045,150795200
2020-11-01,13.22,17.16,13.1,16.23,15.04159,100434000
2020-12-01,16.66,18.200001,16.360001,17.43,16.324224,128161000
2021-01-01,17.540001,22.1,16.92,20.59,19.283752,111983600
2021-02-01,20.860001,23.52,20.610001,22.42,20.997656,67060200
2021-03-01,22.99,26.059999,22.389999,25.219999,23.783207,124824200
2021-04-01,25.309999,27.68,25.18,27.0,25.461802,76382800
2021-05-01,27.290001,28.950001,26.08,28.530001,26.904638,77198300
2021-06-01,27.26,29.709999,26.08,26.73,25.359089,95285400
2021-07-01,26.940001,27.08,23.33,24.379999,23.129614,89267700
2021-08-01,24.690001,25.82,23.139999,25.32,24.021402,76314600
2021-09-01,25.35,27.030001,23.440001,24.110001,23.025949,103620700
2021-10-01,24.209999,25.959999,23.91,25.41,24.2675,84225800
2021-11-01,25.629999,26.82,22.219999,22.33,21.325983,68310500
2021-12-01,22.969999,23.83,21.33,23.02,22.129597,80476500
2022-01-01,23.25,25.33,20.25,22.66,21.78352,96090500
2022-02-01,22.74,24.309999,20.02,21.24,20.418446,103131100
2022-03-01,20.959999,23.83,18.42,23.059999,22.334435,135643000
2022-04-01,23.370001,23.639999,18.33,18.379999,17.801685,80784200
2022-05-01,18.360001,20.01,16.76,19.34,18.73148,80207100
2022-06-01,19.35,19.450001,15.62,16.129999,15.783219,83276000
2022-07-01,16.030001,17.879999,15.2,17.74,17.358606,86367700
2022-08-01,17.620001,19.110001,16.43,16.469999,16.11591,76743700
2022-09-01,16.34,18.08,13.7,13.7,13.543997,126509500
2022-10-01,13.93,15.61,13.2,15.32,15.14555,110924900
2022-11-01,15.59,20.01,14.81,19.110001,18.892395,113361300
2022-12-01,19.1,20.540001,17.700001,17.99,17.99,81898400
