Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,54.27,58.990002,53.66,56.700001,49.191669,96512100
2018-02-01,56.68,58.669998,52.110001,57.029999,49.684345,91472100
2018-03-01,57.040001,57.560001,50.110001,51.529999,44.892765,123072200
2018-04-01,51.259998,56.630001,49.389999,54.509998,47.488926,98262800
2018-05-01,54.389999,58.080002,52.66,54.75,47.905849,96592000
2018-06-01,55.450001,58.220001,53.689999,53.93,47.188358,96400900
2018-07-01,53.470001,55.700001,52.099998,53.470001,46.785858,120807300
2018-08-01,53.599998,54.150002,50.119999,52.150002,45.871353,112217800
2018-09-01,52.16,53.509998,50.900002,50.990002,44.851009,99959200
2018-10-01,51.150002,53.139999,45.16,47.330002,41.631664,145053300
2018-11-01,47.610001,51.669998,46.889999,51.310001,45.412132,109377700
2018-12-01,51.799999,51.98,43.669998,47.07,41.659496,171157800
2019-01-01,46.549999,53.889999,46.41,52.32,46.306023,116645700
2019-02-01,52.349998,53.66,50.990002,52.48,46.691051,73235500
2019-03-01,52.810001,54.27,49.869999,50.43,44.86718,93790000
2019-04-01,50.799999,53.610001,47.369999,49.66,44.18211,124574700
2019-05-01,49.700001,50.41,42.43,42.689999,38.201283,100488200
2019-06-01,42.689999,45.34,42.130001,44.150002,39.507767,116759000
2019-07-01,44.919998,47.66,42.459999,46.919998,41.986511,108446300
2019-08-01,46.380001,47.5,40.52,42.060001,37.885876,94816300
2019-09-01,41.689999,47.450001,41.009998,45.209999,40.723267,92278000
2019-10-01,45.209999,47.18,41.66,46.75,42.110428,158828800
2019-11-01,47.09,50.029999,46.939999,48.970001,44.40757,75620300
2019-12-01,49.110001,51.400002,47.91,50.330002,45.640862,70580300
2020-01-01,50.459999,51.599998,44.099998,44.779999,40.607944,120597900
2020-02-01,45.040001,47.630001,38.540001,39.900002,36.422737,102113700
2020-03-01,40.029999,40.959999,26.4,33.68,30.744806,206985800
2020-04-01,31.950001,38.389999,31.379999,37.540001,34.268394,131346600
2020-05-01,36.650002,39.209999,31.24,37.169998,34.227367,113497400
2020-06-01,37.369999,43.169998,36.040001,38.650002,35.590202,128995400
2020-07-01,38.689999,39.290001,35.27,35.849998,33.011864,127614800
2020-08-01,35.93,39.16,35.52,36.98,34.343773,88839000
2020-09-01,36.799999,38.450001,32.650002,34.34,31.891973,98526000
2020-10-01,34.459999,38.75,33.189999,34.360001,31.910549,118228300
2020-11-01,35.02,40.84,34.389999,39.119999,36.640465,111082700
2020-12-01,39.799999,42.490002,39.290001,42.439999,39.750034,107511500
2021-01-01,42.5,46.84,39.459999,39.830002,37.305462,117490800
2021-02-01,40.130001,44.950001,40.02,42.16,39.790928,123843600
2021-03-01,42.860001,48.150002,42.689999,47.290001,44.63266,130992600
2021-04-01,47.240002,50.259998,45.799999,49.880001,47.077126,107829900
2021-05-01,50.25,52.82,49.700001,52.080002,49.472286,88788700
2021-06-01,52.810001,52.900002,48.040001,51.23,48.664841,97263200
2021-07-01,51.560001,51.759998,47.32,51.330002,48.759834,103067100
2021-08-01,51.73,56.639999,50.810001,55.220001,52.814411,99435800
2021-09-01,55.240002,55.540001,48.740002,51.84,49.581657,101845900
2021-10-01,51.84,60.52,51.830002,59.200001,56.621029,104130100
2021-11-01,59.849998,60.48,54.580002,54.790001,52.704617,73758100
2021-12-01,56.09,58.98,54.099998,58.080002,55.8694,89172200
2022-01-01,58.599998,64.529999,55.169998,59.259998,57.004482,106761800
2022-02-01,59.580002,64.629997,50.610001,53.150002,51.426594,108628400
2022-03-01,52.759998,53.630001,48.84,49.630001,48.020737,150223200
2022-04-01,50.290001,50.48,41.959999,42.060001,40.696194,104459600
2022-05-01,42.369999,46.98,41.77,46.610001,45.455917,107710500
2022-06-01,46.57,46.740002,40.259998,41.709999,40.677238,101478300
2022-07-01,41.380001,44.41,39.779999,43.459999,42.383907,62724300
2022-08-01,43.049999,45.450001,41.349998,41.529999,40.849312,60157600
2022-09-01,41.450001,45.009998,38.299999,38.52,37.888645,96741800
2022-10-01,38.889999,42.52,36.220001,42.110001,41.419804,133211700
2022-11-01,42.43,45.959999,41.130001,45.900002,45.552845,93213400
2022-12-01,45.900002,46.330002,42.240002,45.52,45.175716,87225900
