Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,12.52,13.48,10.9,10.97,8.553672,1142142300
2018-02-01,10.95,11.04,10.19,10.61,8.476699,970377300
2018-03-01,10.65,11.44,10.14,11.08,8.852199,1007233600
2018-04-01,11.06,11.73,10.7,11.24,8.980029,882033000
2018-05-01,11.25,11.74,10.97,11.55,9.351505,701227100
2018-06-01,11.67,12.15,11.03,11.07,8.962873,762713500
2018-07-01,11.02,11.26,9.84,10.04,8.128926,851569700
2018-08-01,10.06,10.1,9.35,9.48,7.783423,858463900
2018-09-01,9.53,9.94,9.09,9.25,7.594585,803729200
2018-10-01,9.43,9.67,8.17,9.55,7.840896,1300409700
2018-11-01,9.54,9.8,8.96,9.41,7.864741,873823100
2018-12-01,9.71,9.85,7.41,7.65,6.39376,956262400
2019-01-01,7.53,9.06,7.48,8.8,7.354912,1004292300
2019-02-01,8.77,8.98,8.16,8.77,7.457536,730016300
2019-03-01,8.85,8.97,8.34,8.78,7.466039,944056400
2019-04-01,8.86,10.5,8.86,10.45,8.886119,938067400
2019-05-01,10.48,10.5,9.32,9.52,8.225168,800091600
2019-06-01,9.62,10.31,9.46,10.23,8.838598,627584700
2019-07-01,10.34,10.56,9.4,9.53,8.233806,891313400
2019-08-01,9.53,9.62,8.7,9.17,8.04102,749401800
2019-09-01,9.18,9.65,9.04,9.16,8.032253,659445200
2019-10-01,9.19,9.32,8.44,8.59,7.532429,888712200
2019-11-01,8.64,9.15,8.64,9.06,8.074945,669268700
2019-12-01,9.08,9.57,8.8,9.3,8.288852,746135500
2020-01-01,9.29,9.42,8.73,8.82,7.861039,1088852400
2020-02-01,8.85,9.24,6.67,6.96,6.308767,1639965500
2020-03-01,7.11,7.34,3.96,4.83,4.378067,2622835900
2020-04-01,4.63,5.75,4.17,5.09,4.613739,1954784400
2020-05-01,5.02,6.09,4.52,5.71,5.175727,1805254600
2020-06-01,5.73,7.74,5.67,6.08,5.511107,2162095800
2020-07-01,6.1,7.06,5.74,6.61,5.991517,1641503600
2020-08-01,6.65,7.38,6.53,6.82,6.181867,1114124800
2020-09-01,6.77,7.4,6.41,6.66,6.036838,1285238800
2020-10-01,6.71,8.35,6.6,7.73,7.00672,1420926300
2020-11-01,7.83,9.5,7.63,9.08,8.230402,1434081400
2020-12-01,9.16,9.49,8.75,8.79,7.967538,1237449300
2021-01-01,8.81,12.15,8.43,10.53,9.544729,1923473000
2021-02-01,10.65,12.4,10.36,11.7,10.605254,1454667900
2021-03-01,11.87,13.62,11.63,12.25,11.103793,1683492600
2021-04-01,12.28,12.99,11.14,11.54,10.460226,1329294700
2021-05-01,11.56,15.05,11.23,14.53,13.170457,1943954700
2021-06-01,14.72,16.450001,14.44,14.86,13.469581,1924494500
2021-07-01,14.91,15.04,12.79,13.95,12.644727,1242506500
2021-08-01,14.02,14.33,12.38,13.03,11.810809,1158184500
2021-09-01,13.03,14.73,12.62,14.16,12.835077,1411980700
2021-10-01,14.26,17.58,13.89,17.08,15.48186,1668673100
2021-11-01,17.5,20.790001,17.07,19.190001,17.394432,2282540600
2021-12-01,19.629999,21.49,18.610001,20.77,18.921391,1850449400
2022-01-01,21.27,25.870001,18.799999,20.299999,18.493223,2907578400
2022-02-01,20.610001,21.049999,15.96,17.559999,16.079342,1826127200
2022-03-01,17.41,18.25,15.51,16.91,15.484148,1749488000
2022-04-01,17.01,17.15,13.9,14.16,12.966027,1341531000
2022-05-01,14.02,15.0,12.07,13.68,12.609846,1360048800
2022-06-01,13.88,13.97,10.9,11.13,10.259325,1143688600
2022-07-01,11.1,14.79,10.61,14.69,13.540834,1247603800
2022-08-01,14.66,16.68,14.55,15.24,14.04781,1455634600
2022-09-01,15.1,15.74,11.19,11.2,10.426814,1620561600
2022-10-01,11.38,13.51,11.13,13.37,12.447009,1433553600
2022-11-01,13.57,14.67,12.77,13.9,12.94042,1037714100
2022-12-01,14.09,14.36,10.9,11.63,10.940305,1116268100
