Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,148.149994,164.899994,147.029999,161.649994,161.649994,10436000
2018-02-01,160.970001,169.449997,146.009995,159.940002,159.940002,10737400
2018-03-01,160.419998,171.919998,154.179993,156.690002,156.690002,9738900
2018-04-01,156.660004,166.889999,152.270004,161.660004,161.660004,9027600
2018-05-01,161.580002,173.199997,156.100006,162.800003,162.800003,10001400
2018-06-01,163.809998,184.949997,159.770004,174.179993,174.179993,11409300
2018-07-01,173.419998,182.0,167.5,168.880005,168.880005,9539700
2018-08-01,168.5,187.119995,168.5,185.979996,185.979996,9726100
2018-09-01,185.660004,190.449997,180.419998,186.679993,186.679993,8267600
2018-10-01,187.020004,189.649994,140.779999,149.550003,149.550003,17054600
2018-11-01,150.009995,170.729996,145.580002,162.020004,162.020004,16329300
2018-12-01,166.169998,169.820007,136.800003,142.940002,142.940002,12323300
2019-01-01,140.190002,165.039993,137.139999,164.350006,164.350006,9549700
2019-02-01,164.440002,186.149994,161.240005,177.259995,177.259995,7414400
2019-03-01,179.649994,184.110001,174.550003,182.710007,182.710007,10341500
2019-04-01,184.050003,196.270004,183.149994,195.800003,195.800003,6556600
2019-05-01,196.0,197.050003,178.0,179.5,179.5,9549500
2019-06-01,179.669998,208.559998,174.25,204.820007,204.820007,7726500
2019-07-01,208.330002,215.389999,200.809998,203.119995,203.119995,7839500
2019-08-01,203.320007,219.589996,186.809998,206.559998,206.559998,12535800
2019-09-01,206.529999,221.789993,205.330002,221.360001,221.360001,10017900
2019-10-01,221.830002,229.199997,211.660004,220.149994,220.149994,7937200
2019-11-01,222.380005,256.359985,206.729996,254.690002,254.690002,10028400
2019-12-01,254.809998,260.100006,243.009995,257.410004,257.410004,14353700
2020-01-01,257.01001,280.970001,252.619995,274.329987,274.329987,9996900
2020-02-01,279.660004,299.059998,234.020004,242.190002,242.190002,13282200
2020-03-01,242.080002,261.869995,200.070007,232.470001,232.470001,22385000
2020-04-01,223.139999,268.440002,207.789993,261.829987,261.829987,12268100
2020-05-01,257.440002,283.630005,244.529999,283.0,283.0,10646700
2020-06-01,281.850006,295.109985,265.679993,291.730011,291.730011,11725900
2020-07-01,291.119995,312.559998,287.329987,310.600006,310.600006,8662900
2020-08-01,311.619995,340.029999,300.480011,339.01001,339.01001,7563200
2020-09-01,338.950012,354.869995,298.350006,327.230011,327.230011,9418400
2020-10-01,332.070007,357.929993,301.26001,304.369995,304.369995,9343000
2020-11-01,304.450012,348.980011,304.450012,338.059998,338.059998,7999500
2020-12-01,339.089996,369.820007,328.600006,363.799988,363.799988,8065400
2021-01-01,362.350006,380.76001,345.450012,354.369995,354.369995,9358100
2021-02-01,358.100006,413.190002,336.829987,340.98999,340.98999,8134000
2021-03-01,347.390015,352.48999,292.790009,339.559998,339.559998,14887300
2021-04-01,344.880005,378.75,343.519989,365.660004,365.660004,7444000
2021-05-01,369.029999,369.540009,313.75,337.940002,337.940002,9258200
2021-06-01,340.920013,353.269989,325.51001,347.059998,347.059998,9735300
2021-07-01,346.350006,368.880005,340.790009,368.459991,368.459991,5769000
2021-08-01,370.0,376.48999,342.420013,365.359985,365.359985,6670700
2021-09-01,367.459991,377.26001,340.170013,340.450012,340.450012,6120000
2021-10-01,342.799988,382.089996,331.369995,379.579987,379.579987,5409900
2021-11-01,380.709991,413.890015,374.170013,391.480011,391.480011,8434900
2021-12-01,396.0,413.220001,379.230011,401.119995,401.119995,7966700
2022-01-01,398.950012,403.179993,304.420013,340.01001,340.01001,10383300
2022-02-01,341.070007,342.859985,278.220001,324.190002,324.190002,12259100
2022-03-01,322.850006,333.829987,258.0,317.649994,317.649994,12677400
2022-04-01,317.359985,324.540009,268.369995,275.690002,275.690002,9206300
2022-05-01,275.100006,292.98999,230.720001,260.359985,260.359985,12948600
2022-06-01,262.890015,267.109985,225.919998,239.289993,239.289993,11984800
2022-07-01,239.0,280.769989,227.729996,278.98999,278.98999,8023100
2022-08-01,275.420013,293.579987,246.460007,248.300003,248.300003,9908500
2022-09-01,245.240005,262.75,221.440002,221.699997,221.699997,9626200
2022-10-01,224.0,237.270004,194.229996,221.160004,221.160004,15973100
2022-11-01,223.910004,259.390015,206.360001,254.300003,254.300003,13998600
2022-12-01,254.360001,263.190002,231.339996,241.589996,241.589996,10184900
