Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,31.190001,33.59,30.18,33.099998,27.702442,111376400
2018-02-01,33.150002,34.09,30.530001,33.049999,27.660599,105004700
2018-03-01,33.02,34.57,30.889999,31.75,26.572582,103778200
2018-04-01,31.67,34.169998,30.450001,33.169998,27.903486,116596800
2018-05-01,33.18,34.669998,30.0,30.58,25.724709,177137800
2018-06-01,30.889999,32.009998,28.549999,28.700001,24.143204,136492300
2018-07-01,28.629999,30.280001,28.290001,29.59,25.047739,144850300
2018-08-01,29.809999,30.309999,29.040001,29.43,24.9123,100249400
2018-09-01,29.73,30.129999,27.43,27.92,23.634096,97622400
2018-10-01,28.1,29.0,24.1,26.99,22.992327,168604200
2018-11-01,27.16,28.129999,26.440001,27.93,23.793098,113714600
2018-12-01,28.24,28.309999,22.120001,23.530001,20.044811,136369800
2019-01-01,23.17,28.02,23.110001,26.82,23.063047,115893600
2019-02-01,26.950001,28.110001,26.16,27.58,23.716583,100130000
2019-03-01,27.799999,29.0,24.17,25.219999,21.687178,243951600
2019-04-01,25.57,29.049999,25.48,28.82,25.003357,165113500
2019-05-01,28.799999,29.18,26.4,26.5,22.990597,141462100
2019-06-01,26.43,28.389999,26.290001,27.9,24.205191,143089100
2019-07-01,28.190001,30.200001,27.450001,29.690001,25.986935,115155500
2019-08-01,29.6,29.74,24.969999,26.450001,23.151039,117705700
2019-09-01,26.18,28.66,25.459999,27.379999,23.965046,104669200
2019-10-01,27.52,29.67,25.42,29.08,25.678015,126146500
2019-11-01,29.35,30.889999,29.209999,30.190001,26.658161,83438900
2019-12-01,30.389999,31.639999,29.299999,30.74,27.143816,87995900
2020-01-01,30.950001,31.02,28.08,28.450001,25.318365,107017000
2020-02-01,28.690001,30.469999,23.73,24.4,21.714169,89699000
2020-03-01,24.190001,26.040001,11.1,14.85,13.215384,256752100
2020-04-01,14.0,20.07,13.15,18.690001,16.898741,183634500
2020-05-01,17.969999,21.17,14.89,19.389999,17.531651,153425300
2020-06-01,19.58,24.93,18.469999,19.280001,17.432194,224625500
2020-07-01,19.309999,20.08,17.280001,19.860001,18.218819,142184700
2020-08-01,19.98,22.18,19.379999,20.66,18.952707,94641900
2020-09-01,20.42,22.549999,19.32,21.32,19.558168,132936100
2020-10-01,21.15,24.59,20.52,23.219999,21.301153,117104200
2020-11-01,23.549999,27.469999,22.67,25.34,23.544128,128144600
2020-12-01,25.9,28.110001,25.790001,27.57,25.616089,100328800
2021-01-01,27.76,32.82,26.83,28.93,27.148399,100981800
2021-02-01,29.049999,36.849998,28.940001,34.689999,32.55368,100091100
2021-03-01,35.360001,40.459999,34.529999,37.450001,35.143715,191621500
2021-04-01,37.400002,40.959999,35.880001,40.540001,38.321705,107603500
2021-05-01,40.990002,43.060001,40.009998,42.139999,39.834164,95703200
2021-06-01,42.43,42.77,36.700001,38.23,36.138115,107231300
2021-07-01,38.5,38.869999,34.349998,36.290001,34.545406,101521700
2021-08-01,36.630001,39.66,35.490002,38.860001,36.991852,98377100
2021-09-01,39.009998,44.18,37.860001,42.439999,40.39975,122273500
2021-10-01,42.619999,45.919998,41.919998,43.529999,41.724644,79505500
2021-11-01,43.93,45.27,41.5,42.150002,40.401878,85542300
2021-12-01,43.25,44.889999,40.369999,43.549999,41.743816,101778400
2022-01-01,43.990002,50.639999,43.23,44.630001,43.073376,126037900
2022-02-01,44.549999,50.130001,44.080002,47.84,46.171417,118806000
2022-03-01,47.299999,48.029999,41.549999,43.040001,41.538834,161085900
2022-04-01,43.689999,43.82,37.439999,37.529999,36.458061,132543700
2022-05-01,37.82,39.68,34.75,39.43,38.303795,118522300
2022-06-01,39.630001,40.07,32.549999,33.599998,32.640308,98111700
2022-07-01,33.5,34.970001,31.799999,34.119999,33.433346,101581000
2022-08-01,33.860001,37.860001,33.41,34.150002,33.462746,76916300
2022-09-01,34.099998,36.599998,31.18,31.959999,31.316816,93587000
2022-10-01,32.5,36.169998,30.92,35.689999,35.330044,109278500
2022-11-01,35.93,37.200001,33.450001,36.360001,35.99329,85760400
2022-12-01,36.360001,36.52,31.27,32.810001,32.479092,105090900
