Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,30.719999,34.130001,29.34,32.900002,26.60272,213092300
2018-02-01,32.900002,34.060001,30.129999,32.330002,26.141817,135576500
2018-03-01,32.34,35.029999,31.290001,34.009998,27.817162,149348100
2018-04-01,34.02,35.560001,33.5,34.400002,28.136147,93198500
2018-05-01,34.240002,34.75,32.93,34.419998,28.152498,88652000
2018-06-01,34.419998,36.709999,32.919998,35.91,29.686636,83412700
2018-07-01,35.889999,37.0,34.299999,35.43,29.28982,82872100
2018-08-01,35.900002,37.740002,35.369999,37.380001,30.901876,67659000
2018-09-01,37.419998,38.369999,35.880001,37.169998,31.033941,72438000
2018-10-01,37.130001,39.009998,36.32,37.279999,31.12578,91141300
2018-11-01,37.259998,39.380001,36.529999,37.830002,31.584986,86139600
2018-12-01,37.869999,39.880001,35.330002,37.549999,31.655262,116829100
2019-01-01,37.389999,39.43,36.290001,39.200001,33.046242,95029500
2019-02-01,39.139999,40.959999,38.110001,40.75,34.352917,110461800
2019-03-01,40.689999,42.130001,40.169998,41.610001,35.42585,96388800
2019-04-01,41.529999,42.09,39.27,42.029999,35.783424,96141100
2019-05-01,41.830002,43.240002,40.419998,41.240002,35.110844,79391700
2019-06-01,41.419998,44.110001,40.970001,42.810001,36.776329,66813200
2019-07-01,42.889999,44.75,42.389999,43.970001,37.772831,78848600
2019-08-01,43.849998,46.139999,42.689999,46.0,39.516727,99813900
2019-09-01,46.02,49.07,45.860001,48.23,41.798054,77043100
2019-10-01,48.0,48.709999,47.119999,48.32,41.876057,78777000
2019-11-01,48.450001,49.009998,45.990002,47.689999,41.330074,109752400
2019-12-01,47.419998,49.049999,47.119999,48.599998,42.459682,62951700
2020-01-01,48.560001,51.07,47.200001,50.790001,44.373005,66930900
2020-02-01,50.959999,52.52,43.57,44.529999,38.9039,72956600
2020-03-01,44.790001,48.509998,32.0,40.07,35.272404,146013700
2020-04-01,38.330002,46.360001,37.560001,41.27,36.328724,83087000
2020-05-01,40.880001,42.860001,38.139999,42.259998,37.200191,71494200
2020-06-01,42.130001,44.099998,36.66,38.779999,34.45929,88927600
2020-07-01,38.869999,42.349998,22.85,29.0,25.768938,397020400
2020-08-01,28.9,30.389999,27.43,28.59,25.404621,134221600
2020-09-01,28.32,30.02,27.299999,28.709999,25.859739,97939500
2020-10-01,28.799999,33.610001,28.4,29.719999,26.769466,128690200
2020-11-01,30.049999,31.059999,26.17,26.559999,23.923185,159140500
2020-12-01,26.459999,31.700001,26.27,30.610001,27.946163,121070100
2021-01-01,30.610001,32.130001,29.25,30.76,28.083109,88768100
2021-02-01,30.709999,35.389999,30.219999,33.139999,30.255987,104179200
2021-03-01,33.639999,36.880001,32.27,34.689999,32.056973,98027100
2021-04-01,34.560001,37.939999,34.049999,37.919998,35.041809,76017300
2021-05-01,38.0,38.720001,36.360001,37.91,35.032558,61312500
2021-06-01,38.150002,39.23,36.849998,37.209999,34.743408,60185900
2021-07-01,37.23,39.740002,36.869999,38.32,35.779823,86271400
2021-08-01,38.32,39.209999,37.240002,38.869999,36.293365,54643400
2021-09-01,39.130001,39.939999,35.560001,35.619999,33.603317,61745500
2021-10-01,35.869999,39.720001,35.419998,38.529999,36.348557,66916400
2021-11-01,38.59,39.82,37.630001,37.66,35.527821,72344700
2021-12-01,38.049999,41.75,37.700001,41.59,39.629086,67638100
2022-01-01,41.610001,42.029999,40.099998,41.959999,39.98164,84814600
2022-02-01,41.84,42.689999,38.77,41.849998,39.876823,93048600
2022-03-01,41.849998,46.400002,41.009998,45.860001,44.101505,115789600
2022-04-01,45.759998,48.849998,43.209999,43.310001,41.649284,67448100
2022-05-01,43.509998,43.889999,41.459999,42.959999,41.312706,71911200
2022-06-01,43.0,43.200001,35.32,38.389999,37.250771,103859000
2022-07-01,38.700001,41.41,36.57,41.099998,39.880348,54638700
2022-08-01,41.0,41.470001,38.02,39.549999,38.376347,79483000
2022-09-01,39.59,42.040001,36.709999,37.0,36.260944,92645200
2022-10-01,37.66,39.080002,35.599998,37.709999,36.95676,91665500
2022-11-01,37.939999,41.310001,36.689999,41.240002,40.416252,64299500
2022-12-01,41.66,42.959999,40.189999,41.939999,41.526115,61444800
