Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,89.739998,100.18,88.449997,91.459999,81.294991,38173700
2018-02-01,91.25,95.669998,87.160004,93.360001,82.983833,30174400
2018-03-01,92.709999,94.43,87.75,93.709999,83.294922,24297700
2018-04-01,93.529999,98.660004,89.760002,92.029999,82.206696,30172500
2018-05-01,92.040001,92.190002,80.830002,87.0,77.713593,33594300
2018-06-01,87.620003,91.75,82.230003,83.660004,75.116486,28172000
2018-07-01,83.660004,92.629997,83.660004,92.230003,82.811302,26171700
2018-08-01,93.800003,98.800003,92.379997,96.080002,86.268127,20227000
2018-09-01,95.860001,101.199997,95.470001,97.919998,87.920219,17646500
2018-10-01,98.660004,98.949997,84.769997,89.029999,80.320694,29069400
2018-11-01,89.040001,92.989998,87.5,92.330002,83.297874,23402100
2018-12-01,93.5,94.339996,78.830002,84.089996,75.863945,26209400
2019-01-01,82.669998,88.739998,79.82,86.769997,78.745903,30338400
2019-02-01,86.669998,92.720001,86.230003,90.379997,82.022072,20290200
2019-03-01,91.080002,91.989998,82.949997,86.989998,79.386246,21088800
2019-04-01,87.620003,91.970001,80.949997,81.0,73.91983,24624400
2019-05-01,78.620003,84.970001,77.720001,79.629997,72.669594,36560600
2019-06-01,79.389999,85.360001,78.830002,84.349998,76.97702,23613100
2019-07-01,85.309998,86.830002,79.519997,83.730003,76.885803,27873100
2019-08-01,83.129997,87.059998,80.160004,84.489998,77.583687,29001100
2019-09-01,83.68,89.169998,81.879997,84.779999,77.849976,24761500
2019-10-01,85.209999,91.230003,74.93,75.639999,69.879265,41062700
2019-11-01,74.370003,79.57,74.120003,76.849998,70.997116,37752100
2019-12-01,76.949997,78.5,75.459999,78.199997,72.244301,23062200
2020-01-01,78.5,84.93,71.760002,72.220001,67.158966,34976100
2020-02-01,72.93,75.660004,67.349998,68.900002,64.071632,27712700
2020-03-01,69.029999,70.879997,56.939999,66.199997,61.560841,58542500
2020-04-01,64.919998,75.489998,64.699997,70.900002,66.409935,43425800
2020-05-01,70.110001,82.879997,69.129997,81.129997,75.992058,43388000
2020-06-01,80.900002,85.239998,75.580002,79.059998,74.053139,36151000
2020-07-01,79.309998,99.220001,78.290001,93.720001,88.322189,38878300
2020-08-01,93.669998,99.669998,91.860001,98.300003,92.638412,25446600
2020-09-01,98.230003,105.709999,95.690002,102.190002,96.304375,30370000
2020-10-01,103.089996,106.75,86.800003,88.43,83.765488,30790400
2020-11-01,89.970001,95.989998,86.779999,93.970001,89.01326,27033700
2020-12-01,94.019997,95.57,90.209999,93.870003,88.918533,22035000
2021-01-01,93.650002,100.5,84.769997,85.559998,81.495132,28446500
2021-02-01,85.559998,92.300003,85.300003,90.849998,86.533813,17870000
2021-03-01,91.470001,98.900002,91.349998,95.43,90.896233,23105900
2021-04-01,95.599998,104.349998,92.0,97.080002,92.977882,22797300
2021-05-01,97.110001,102.650002,95.419998,97.019997,92.920403,20926400
2021-06-01,97.639999,100.220001,92.029999,93.669998,89.711967,21900500
2021-07-01,94.139999,95.599998,84.669998,89.169998,85.860283,24044000
2021-08-01,89.279999,92.970001,87.120003,90.059998,86.71727,18064200
2021-09-01,90.07,91.760002,86.07,87.0,83.770844,25005200
2021-10-01,87.910004,100.650002,85.800003,96.989998,93.927315,22015200
2021-11-01,97.489998,98.440002,91.339996,95.089996,92.087318,21645400
2021-12-01,96.089996,108.059998,93.150002,107.629997,104.231331,24383000
2022-01-01,109.120003,112.150002,101.839996,104.650002,102.439026,23716700
2022-02-01,104.989998,107.18,86.57,96.68,94.637421,31438900
2022-03-01,99.379997,111.410004,97.330002,107.709999,105.43438,33520200
2022-04-01,107.57,112.150002,98.57,106.150002,104.465485,27959900
2022-05-01,105.379997,111.449997,99.529999,108.510002,106.78804,26976700
2022-06-01,108.870003,115.989998,98.32,101.370003,99.761345,25495700
2022-07-01,101.449997,110.790001,93.839996,110.699997,109.496078,25321600
2022-08-01,110.230003,121.230003,106.949997,114.150002,112.908569,25622400
2022-09-01,113.25,116.769997,96.040001,96.309998,95.262581,29122100
2022-10-01,97.050003,100.489998,90.830002,97.720001,97.125221,27006300
2022-11-01,98.279999,100.790001,86.599998,100.220001,99.610001,35782500
2022-12-01,99.900002,100.879997,90.480003,91.559998,91.002708,26837300
