Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,61.040001,66.309998,60.700001,65.779999,56.578789,362611700
2018-02-01,65.370003,66.089996,54.720001,58.41,50.239697,601421000
2018-03-01,58.25,58.939999,50.689999,52.41,45.347832,463858700
2018-04-01,52.369999,53.959999,50.259998,51.959999,44.958458,435118800
2018-05-01,51.759998,56.18,50.810001,53.990002,46.714931,402405200
2018-06-01,54.560001,57.119999,53.02,55.439999,48.3307,387613300
2018-07-01,55.200001,59.27,53.630001,57.290001,49.943466,413772800
2018-08-01,57.959999,59.529999,57.080002,58.48,50.980865,374293600
2018-09-01,58.450001,59.200001,52.41,52.560001,46.155323,406124000
2018-10-01,52.740002,55.009998,50.02,53.23,46.743671,546018500
2018-11-01,53.43,54.630001,51.16,54.279999,47.665726,419240800
2018-12-01,54.779999,55.040001,43.02,46.080002,40.792313,597259600
2019-01-01,45.529999,50.540001,45.41,48.91,43.297565,470423300
2019-02-01,49.0,50.23,47.060001,49.889999,44.565483,331490100
2019-03-01,50.23,52.419998,47.799999,48.32,43.163044,463436000
2019-04-01,48.43,49.68,45.66,48.41,43.243443,556953700
2019-05-01,48.32,48.849998,44.220001,44.369999,39.634602,413827600
2019-06-01,44.240002,47.700001,44.200001,47.32,42.678391,382936800
2019-07-01,47.880001,49.57,45.139999,48.41,43.661472,411656700
2019-08-01,48.41,48.639999,43.34,46.57,42.001961,424863900
2019-09-01,46.310001,51.41,45.48,50.439999,46.00452,468177600
2019-10-01,50.650002,52.360001,47.32,51.630001,47.089874,463966700
2019-11-01,52.130001,54.75,51.91,54.459999,49.671009,328835000
2019-12-01,54.310001,54.560001,52.169998,53.799999,49.538662,390643100
2020-01-01,53.849998,54.040001,46.740002,46.939999,43.222015,484374600
2020-02-01,47.240002,48.5,39.75,40.849998,37.614384,428717900
2020-03-01,40.98,42.900002,25.110001,28.700001,26.708715,1116095800
2020-04-01,27.02,33.91,25.91,29.049999,27.034433,868161800
2020-05-01,28.5,28.530001,22.0,26.469999,24.633436,1055454900
2020-06-01,26.610001,33.889999,25.17,25.6,24.307869,1222761300
2020-07-01,25.73,26.85,23.33,24.26,23.035505,1032529700
2020-08-01,24.25,26.139999,23.52,24.15,22.931059,736133000
2020-09-01,24.02,26.0,22.559999,23.51,22.415228,997591200
2020-10-01,23.57,25.74,20.76,21.450001,20.451157,820494900
2020-11-01,21.700001,28.73,21.17,27.35,26.076412,868248500
2020-12-01,28.15,30.49,27.85,30.18,28.906744,737667600
2021-01-01,30.32,35.099998,29.4,29.879999,28.6194,798079600
2021-02-01,30.139999,38.68,29.68,36.169998,34.644035,655506000
2021-03-01,37.110001,41.540001,36.34,39.07,37.540115,781557400
2021-04-01,38.959999,46.389999,38.919998,45.049999,43.285946,634499100
2021-05-01,45.450001,48.130001,44.669998,46.720001,44.890549,526684700
2021-06-01,47.16,47.459999,41.470001,45.290001,43.611485,607672400
2021-07-01,45.48,46.849998,41.970001,45.939999,44.237389,560767400
2021-08-01,46.040001,51.41,45.110001,45.700001,44.006283,528672200
2021-09-01,45.700001,48.939999,43.27,46.41,44.884483,651312400
2021-10-01,46.549999,51.639999,44.830002,51.16,49.478352,516094300
2021-11-01,51.560001,52.57,47.32,47.779999,46.209454,501550700
2021-12-01,48.689999,50.82,46.25,47.98,46.582039,518911300
2022-01-01,48.93,58.869999,48.919998,53.799999,52.232468,742893200
2022-02-01,54.720001,60.299999,50.68,53.369999,51.814995,569263200
2022-03-01,52.439999,54.200001,45.77,48.459999,47.2593,754688700
2022-04-01,49.25,50.189999,43.509998,43.630001,42.548977,521880200
2022-05-01,43.869999,46.27,40.740002,45.77,44.635952,548344800
2022-06-01,45.959999,46.07,36.540001,39.169998,38.408306,503139500
2022-07-01,38.720001,44.349998,37.43,43.869999,43.016914,377913800
2022-08-01,43.439999,46.32,42.529999,43.709999,42.860023,308752700
2022-09-01,43.66,46.139999,39.34,40.220001,39.70932,354330500
2022-10-01,41.290001,46.52,39.75,45.990002,45.406055,383039100
2022-11-01,46.580002,48.360001,45.41,47.950001,47.341167,348895000
2022-12-01,47.93,48.18,40.02,41.290001,41.028286,414602700
