Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,25.716667,27.763332,25.49,26.969999,24.891668,60194100
2018-02-01,26.77,27.57,24.326668,26.916668,24.842453,74060100
2018-03-01,27.0,29.0,26.35,28.74,26.525272,50968200
2018-04-01,28.74,29.92,28.153334,29.440001,27.294262,64841700
2018-05-01,29.336666,31.443333,28.32,30.620001,28.388258,62260800
2018-06-01,30.879999,32.063332,30.219999,30.423332,28.205923,61610400
2018-07-01,30.43,31.963333,29.9,30.466667,28.377108,52119300
2018-08-01,30.536667,31.976667,30.193333,31.813334,29.631407,42114000
2018-09-01,31.836666,32.279999,28.576668,28.6,26.638462,50004000
2018-10-01,28.803333,29.120001,26.323334,28.903334,27.051048,83596800
2018-11-01,28.856667,30.540001,28.406668,30.440001,28.489237,61074000
2018-12-01,30.790001,31.046667,25.163334,27.190001,25.447514,52598100
2019-01-01,26.866667,29.386667,26.219999,29.346666,27.604797,57350700
2019-02-01,29.346666,30.530001,28.59,30.523333,28.711622,44739900
2019-03-01,30.736668,30.836666,27.406668,29.163334,27.432344,58171200
2019-04-01,29.41,30.773333,28.84,30.733334,29.059492,41473200
2019-05-01,30.73,31.106667,29.726667,30.213333,28.567814,35043900
2019-06-01,30.200001,32.91,30.056667,32.056667,30.310757,38544000
2019-07-01,32.346668,34.896667,31.950001,32.123333,30.524094,57087000
2019-08-01,32.066666,33.483334,31.153334,33.279999,31.623169,40128000
2019-09-01,33.279999,35.086666,32.243332,33.116669,31.467979,39760500
2019-10-01,33.103333,34.0,31.766666,33.256668,31.753014,48835500
2019-11-01,33.486668,35.41,32.633331,34.933334,33.353874,51848100
2019-12-01,34.889999,36.093334,34.403332,35.700001,34.085869,34279200
2020-01-01,35.753334,38.933334,35.080002,38.82,37.233253,48232200
2020-02-01,39.093334,40.076668,33.490002,34.183334,32.786106,57560400
2020-03-01,34.333332,38.849998,23.886667,31.65,30.356319,110197500
2020-04-01,30.040001,38.139999,30.0,36.556667,35.229145,58932600
2020-05-01,35.666668,39.756668,34.793331,39.486668,38.052742,49249500
2020-06-01,39.766666,40.716667,37.41,39.823334,38.377186,49238400
2020-07-01,39.866669,45.169998,39.613335,43.77,42.353458,45201300
2020-08-01,43.946667,45.036667,42.903332,44.806667,43.356575,42053400
2020-09-01,44.880001,45.98,39.336666,40.903332,39.579563,55766100
2020-10-01,41.313332,44.68,39.919998,40.330002,39.173367,45468300
2020-11-01,40.816666,46.5,40.743332,42.663334,41.439781,49431300
2020-12-01,42.443333,44.290001,41.09,44.246666,42.977703,55297200
2021-01-01,44.576668,48.133331,43.566666,45.09,43.963383,65775000
2021-02-01,45.509998,48.610001,45.166668,46.096668,44.944901,40954800
2021-03-01,46.560001,50.486668,45.189999,49.153332,47.92519,68379900
2021-04-01,49.389999,54.423332,49.23,53.846668,52.679829,43289100
2021-05-01,54.026669,55.950001,52.240002,55.82,54.610401,39592800
2021-06-01,56.066666,60.176666,54.756668,58.599998,57.330158,55479900
2021-07-01,59.296665,62.826668,57.856667,62.243332,61.089603,51564600
2021-08-01,62.766666,65.396667,61.136665,65.260002,64.050354,35508000
2021-09-01,65.526665,66.626663,62.836666,64.339996,63.1474,43078500
2021-10-01,64.706665,70.220001,62.913334,69.956665,68.847321,55020600
2021-11-01,70.34333,71.653336,67.566666,67.743332,66.66909,43564500
2021-12-01,68.59333,70.553329,65.253334,70.003334,68.893257,43315500
2022-01-01,70.290001,70.290001,55.603333,59.736668,58.949329,76168200
2022-02-01,59.923332,60.919998,53.666668,57.049999,56.298073,52901400
2022-03-01,56.996666,61.293331,54.146667,59.400002,58.617096,53961000
2022-04-01,59.939999,61.563332,52.353333,52.456669,51.931541,52270200
2022-05-01,52.416668,53.466667,46.77,51.753334,51.235249,61355100
2022-06-01,51.813332,53.333332,48.060001,50.846668,50.337658,64616100
2022-07-01,50.77,60.446667,50.513332,60.299999,59.929985,54433500
2022-08-01,59.759998,64.790001,59.063332,59.529999,59.164707,42728700
2022-09-01,59.029999,64.129997,56.200001,56.68,56.332199,39224500
2022-10-01,56.970001,62.52,54.66,62.240002,62.058174,43227900
2022-11-01,62.57,68.910004,60.209999,68.459999,68.260002,42333800
2022-12-01,68.57,69.220001,60.060001,61.349998,61.170769,42777700
