Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,170.520004,176.619995,165.699997,166.229996,149.993332,23161500
2018-02-01,165.020004,167.759995,149.369995,159.190002,143.640991,23777400
2018-03-01,159.029999,161.910004,149.75,153.199997,138.236008,26714100
2018-04-01,153.179993,158.470001,139.139999,141.589996,128.276062,32813000
2018-05-01,140.279999,148.880005,137.520004,139.240005,126.147041,26059300
2018-06-01,140.529999,146.679993,132.440002,132.809998,120.321648,26089300
2018-07-01,131.850006,149.820007,130.559998,149.470001,136.018158,35189100
2018-08-01,148.779999,149.449997,135.759995,140.529999,127.882744,23140500
2018-09-01,140.0,155.220001,138.080002,146.440002,133.260834,25244900
2018-10-01,147.179993,148.830002,106.410004,116.519997,106.527443,44762500
2018-11-01,116.730003,131.029999,115.75,130.850006,119.628571,31209300
2018-12-01,135.570007,139.449997,110.540001,119.739998,110.03907,30965100
2019-01-01,117.599998,137.960007,115.019997,126.440002,116.196251,42410300
2019-02-01,126.5,139.899994,125.75,132.429993,121.700958,21735600
2019-03-01,133.630005,137.240005,127.489998,136.169998,125.137962,21500600
2019-04-01,137.990005,154.100006,137.070007,146.600006,135.396729,27531000
2019-05-01,147.509995,153.259995,126.879997,127.220001,117.497772,29425300
2019-06-01,126.75,146.720001,126.370003,144.610001,133.558807,17486700
2019-07-01,146.979996,153.710007,141.229996,147.589996,137.021927,24593000
2019-08-01,147.270004,148.399994,127.730003,132.860001,123.346672,20477500
2019-09-01,131.490005,151.229996,127.629997,144.410004,134.767319,19215600
2019-10-01,145.300003,154.460007,133.589996,151.330002,141.225281,22618900
2019-11-01,153.179993,162.149994,151.860001,157.740005,147.20723,20465600
2019-12-01,157.75,169.539993,149.220001,165.740005,155.347885,21887800
2020-01-01,167.160004,173.669998,158.339996,159.330002,149.339813,28793000
2020-02-01,160.600006,169.139999,131.050003,143.699997,134.689804,25468900
2020-03-01,143.869995,144.589996,70.0,100.0,93.729866,58499800
2020-04-01,94.160004,124.010002,88.540001,110.199997,103.788681,41796500
2020-05-01,107.769997,136.809998,97.639999,125.449997,118.151451,41336200
2020-06-01,125.029999,154.419998,123.57,139.380005,131.271011,35876700
2020-07-01,139.419998,158.339996,134.940002,153.320007,145.198624,23499400
2020-08-01,154.270004,165.580002,153.0,161.300003,152.75592,18361800
2020-09-01,160.389999,168.25,152.190002,162.199997,154.260605,20366400
2020-10-01,163.580002,180.940002,158.919998,166.199997,158.064819,23636600
2020-11-01,169.669998,195.0,166.720001,184.309998,175.288376,18925400
2020-12-01,187.639999,188.630005,170.300003,178.559998,170.455475,23192800
2021-01-01,169.839996,183.110001,167.660004,173.490005,165.615616,27140600
2021-02-01,176.559998,179.229996,169.429993,174.839996,166.904343,22870700
2021-03-01,176.720001,203.309998,176.470001,199.669998,190.607361,31177600
2021-04-01,201.149994,211.429993,197.330002,206.770004,198.133545,22701800
2021-05-01,208.720001,225.0,206.160004,216.800003,207.744614,24650100
2021-06-01,218.949997,219.589996,192.020004,204.990005,196.427887,21227300
2021-07-01,206.380005,210.919998,195.130005,197.050003,189.442551,19157300
2021-08-01,198.070007,203.690002,187.529999,193.270004,185.808472,18007600
2021-09-01,193.669998,194.039993,175.25,175.309998,168.54184,24137500
2021-10-01,175.839996,190.360001,171.789993,179.729996,173.501068,20627000
2021-11-01,177.399994,199.199997,174.309998,174.759995,168.703293,27077700
2021-12-01,178.009995,196.5,171.050003,188.619995,182.867462,32818100
2022-01-01,189.360001,196.520004,166.429993,174.649994,169.323532,23612800
2022-02-01,166.0,177.770004,151.210007,162.699997,157.737976,37302300
2022-03-01,162.389999,168.300003,136.619995,139.789993,135.526688,61922100
2022-04-01,140.919998,147.369995,119.849998,120.150002,117.057709,46288900
2022-05-01,119.550003,131.389999,112.379997,118.690002,115.635277,39666100
2022-06-01,119.68,120.669998,99.43,104.860001,102.161224,42572500
2022-07-01,105.459999,118.370003,93.559998,97.330002,95.483643,37467000
2022-08-01,96.550003,104.419998,87.739998,88.099998,86.428734,43837300
2022-09-01,87.889999,91.800003,75.129997,75.209999,73.783257,34208400
2022-10-01,76.330002,83.389999,70.239998,78.489998,77.710075,49284800
2022-11-01,79.550003,86.190002,70.699997,81.720001,80.907982,37412500
2022-12-01,82.800003,85.650002,71.269997,75.120003,75.120003,35895900
