Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,146.119995,156.490005,143.679993,153.479996,130.413925,26649300
2018-02-01,155.399994,169.520004,149.380005,166.160004,141.188293,38728800
2018-03-01,166.369995,171.710007,156.429993,161.740005,137.432556,44678000
2018-04-01,161.619995,166.649994,155.399994,157.679993,134.541397,32834000
2018-05-01,157.559998,166.139999,153.899994,162.899994,138.995361,34144900
2018-06-01,164.410004,174.360001,162.389999,163.919998,139.865707,34789200
2018-07-01,163.479996,171.990005,158.350006,159.119995,136.319885,26967600
2018-08-01,159.860001,175.0,158.860001,174.729996,149.693176,27889800
2018-09-01,174.729996,177.360001,170.039993,170.210007,145.820877,25134400
2018-10-01,171.350006,185.110001,170.490005,183.240005,157.619736,42523600
2018-11-01,183.759995,197.080002,182.970001,190.080002,163.503387,53588500
2018-12-01,190.100006,192.889999,174.5,188.119995,161.817398,42551400
2019-01-01,186.460007,188.080002,177.210007,182.279999,158.902023,35473000
2019-02-01,182.979996,185.220001,172.759995,181.910004,158.579437,36639500
2019-03-01,182.449997,183.970001,161.050003,164.580002,143.472107,42298300
2019-04-01,165.660004,179.979996,164.75,178.899994,156.629669,33376900
2019-05-01,174.710007,193.270004,171.009995,192.119995,168.203979,35039700
2019-06-01,192.449997,204.559998,190.970001,194.110001,169.946259,29569100
2019-07-01,195.470001,207.839996,193.089996,194.419998,170.855515,25038700
2019-08-01,194.050003,217.740005,193.649994,217.289993,190.953598,26753500
2019-09-01,216.070007,224.910004,201.779999,211.339996,185.724762,28620300
2019-10-01,211.339996,217.789993,196.949997,205.75,181.422287,29249500
2019-11-01,206.910004,208.779999,195.789993,202.729996,178.759323,23400000
2019-12-01,202.800003,207.960007,198.350006,200.720001,176.98703,27186100
2020-01-01,201.110001,220.350006,200.580002,217.110001,194.530212,27653000
2020-02-01,218.0,225.360001,195.929993,198.820007,178.14238,40484100
2020-03-01,198.460007,224.559998,131.800003,172.910004,154.927063,78193000
2020-04-01,164.470001,192.270004,162.550003,178.210007,160.305939,42610000
2020-05-01,175.449997,187.229996,170.669998,182.600006,164.254898,35080500
2020-06-01,181.929993,193.929993,161.110001,162.539993,146.21022,51464100
2020-07-01,161.75,171.679993,161.559998,166.179993,150.150116,37398100
2020-08-01,166.080002,178.25,162.130005,175.869995,158.905411,30997100
2020-09-01,175.179993,176.240005,161.649994,167.309998,151.171112,34686200
2020-10-01,168.490005,172.399994,146.889999,150.720001,136.878113,34649900
2020-11-01,153.0,176.130005,149.300003,175.029999,158.955505,37525200
2020-12-01,177.029999,187.0,175.910004,182.050003,165.33078,33287200
2021-01-01,183.100006,205.050003,177.509995,181.740005,168.148865,33451300
2021-02-01,184.639999,207.440002,179.690002,199.699997,184.765762,37753400
2021-03-01,202.059998,216.75,197.389999,204.229996,188.95697,42303000
2021-04-01,205.199997,209.389999,199.690002,201.990005,187.67363,25687400
2021-05-01,202.5,219.720001,200.100006,218.759995,203.255035,26759300
2021-06-01,219.5,221.820007,210.020004,212.679993,197.605957,24394000
2021-07-01,213.419998,215.949997,204.639999,212.130005,197.913376,23068000
2021-08-01,212.139999,213.839996,195.899994,201.720001,188.201004,28769200
2021-09-01,200.899994,201.759995,185.789993,193.380005,180.419968,30445500
2021-10-01,194.270004,221.429993,191.610001,220.550003,206.729401,27401600
2021-11-01,221.649994,230.899994,216.5,220.520004,206.701218,25840700
2021-12-01,223.210007,232.639999,218.639999,228.460007,214.143692,24284000
2022-01-01,229.130005,234.039993,217.960007,229.5,219.065948,34693400
2022-02-01,229.330002,256.940002,228.119995,236.529999,225.776321,37165100
2022-03-01,236.339996,251.990005,222.179993,237.860001,227.045853,40807300
2022-04-01,238.649994,247.020004,213.139999,219.339996,210.312088,29523100
2022-05-01,219.389999,220.990005,186.190002,198.830002,190.646271,35508800
2022-06-01,199.199997,212.089996,195.179993,204.699997,196.274673,34272000
2022-07-01,203.869995,211.190002,191.710007,199.479996,192.232758,26119900
2022-08-01,197.520004,209.240005,193.880005,195.610001,188.503357,29242500
2022-09-01,194.5,202.479996,175.080002,177.130005,170.694748,30352000
2022-10-01,177.580002,184.550003,166.580002,173.300003,167.84169,41133900
2022-11-01,174.509995,178.639999,169.220001,176.5,170.940887,45786200
2022-12-01,178.210007,183.460007,166.610001,168.160004,162.863571,43718800
