Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,19.32,22.139999,19.15,21.889999,17.913469,102195300
2018-02-01,21.75,26.01,20.25,23.4,19.149162,149815000
2018-03-01,23.0,24.01,22.02,23.030001,19.014294,120324400
2018-04-01,23.040001,25.77,22.42,23.59,19.47665,102181000
2018-05-01,23.43,24.469999,22.34,22.6,18.659271,71625100
2018-06-01,22.49,24.209999,22.280001,23.440001,19.352804,58374200
2018-07-01,23.25,23.77,21.41,22.549999,18.792612,99324700
2018-08-01,22.379999,23.51,21.73,23.35,19.459311,68661700
2018-09-01,22.700001,23.379999,22.18,22.870001,19.23196,64037700
2018-10-01,23.02,25.1,21.17,23.16,19.475824,152619400
2018-11-01,23.370001,24.68,22.700001,23.5,19.76174,86988800
2018-12-01,23.74,24.16,19.610001,20.629999,17.499203,91490900
2019-01-01,20.35,22.84,20.02,22.75,19.297476,91238900
2019-02-01,22.860001,23.98,21.129999,23.030001,19.534981,104297000
2019-03-01,23.32,23.42,20.610001,21.01,18.005423,106837500
2019-04-01,21.209999,23.9,20.9,23.0,19.710842,81219700
2019-05-01,23.01,23.459999,21.049999,21.219999,18.185392,59738800
2019-06-01,21.25,22.780001,21.15,22.59,19.572914,65129000
2019-07-01,22.82,23.879999,21.799999,22.92,19.858837,77702000
2019-08-01,22.870001,22.98,19.559999,19.879999,17.224854,67414100
2019-09-01,19.719999,21.84,19.610001,21.559999,18.902582,65151400
2019-10-01,21.700001,22.469999,19.709999,21.75,19.069164,80082400
2019-11-01,21.860001,22.969999,21.76,22.4,19.639048,50178300
2019-12-01,22.450001,23.33,21.719999,23.1,20.466337,62122500
2020-01-01,23.27,24.15,22.389999,22.700001,20.111944,64487400
2020-02-01,22.83,25.200001,20.549999,21.360001,18.924719,82835000
2020-03-01,21.360001,22.030001,11.63,16.190001,14.513931,162983900
2020-04-01,15.25,18.5,13.38,16.98,15.222143,130985000
2020-05-01,16.610001,18.68,14.35,17.110001,15.338688,98863800
2020-06-01,17.129999,20.27,15.92,17.16,15.611776,109929800
2020-07-01,17.200001,19.4,16.120001,18.049999,16.421482,88057400
2020-08-01,18.110001,19.93,17.42,17.76,16.157644,71142800
2020-09-01,17.67,18.82,15.92,16.67,15.377491,82079700
2020-10-01,16.799999,19.5,16.559999,18.09,16.687391,97152100
2020-11-01,18.299999,23.280001,18.18,22.280001,20.552521,82256700
2020-12-01,22.620001,24.379999,22.469999,23.52,21.94178,74615500
2021-01-01,23.469999,25.57,23.049999,24.07,22.454872,70959300
2021-02-01,24.32,27.07,23.959999,26.120001,24.367315,78373000
2021-03-01,26.52,30.43,26.459999,29.200001,27.52561,106879600
2021-04-01,29.15,32.049999,28.84,31.75,29.929384,84532500
2021-05-01,32.07,33.759998,31.469999,33.689999,31.758141,75816300
2021-06-01,34.18,34.43,31.35,32.490002,30.626951,79401600
2021-07-01,32.779999,35.950001,30.450001,35.360001,33.599121,101865700
2021-08-01,35.669998,37.880001,34.98,37.23,35.375999,71533900
2021-09-01,37.220001,39.349998,35.669998,36.669998,35.103264,67769400
2021-10-01,37.0,38.709999,35.93,36.57,35.007545,66068000
2021-11-01,36.93,37.220001,32.709999,33.189999,31.771948,66563700
2021-12-01,33.860001,38.200001,33.029999,37.450001,36.136745,75345100
2022-01-01,37.68,38.77,33.349998,35.540001,34.293724,74861200
2022-02-01,35.709999,39.98,33.060001,36.799999,35.509533,83672900
2022-03-01,36.5,37.369999,31.83,35.450001,34.473614,100564800
2022-04-01,35.84,37.290001,32.5,32.619999,31.72156,67117000
2022-05-01,32.810001,34.450001,27.67,32.23,31.3423,73797000
2022-06-01,32.5,32.669998,26.43,27.530001,26.771751,77561500
2022-07-01,27.450001,30.51,26.360001,29.870001,29.313707,66143200
2022-08-01,29.719999,30.889999,27.610001,27.639999,27.125237,58408700
2022-09-01,27.379999,29.290001,25.139999,25.6,25.383619,64107700
2022-10-01,25.940001,30.690001,25.549999,29.790001,29.538206,88394700
2022-11-01,30.1,34.5,28.27,34.360001,34.069576,67617100
2022-12-01,34.360001,34.630001,31.84,33.310001,33.310001,62196700
