Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,83.82,89.300003,83.660004,87.300003,67.124481,233944600
2018-02-01,87.5,89.25,73.900002,75.739998,58.23605,369414700
2018-03-01,75.529999,76.980003,72.669998,74.610001,57.953827,356741300
2018-04-01,74.269997,80.900002,72.160004,77.75,60.39283,285826800
2018-05-01,77.260002,82.650002,75.400002,81.239998,63.103737,299337700
2018-06-01,81.870003,83.790001,79.300003,82.730003,64.912453,257136500
2018-07-01,81.889999,84.400002,80.709999,81.510002,63.955189,204469200
2018-08-01,80.889999,81.589996,76.510002,80.169998,62.903786,215072500
2018-09-01,80.410004,87.360001,79.599998,85.019997,67.397316,227023600
2018-10-01,85.349998,86.889999,76.220001,79.68,63.164181,305909200
2018-11-01,79.830002,83.75,74.699997,79.5,63.021481,287081300
2018-12-01,80.239998,81.949997,64.650002,68.190002,54.60376,380647000
2019-01-01,67.349998,73.489998,67.260002,73.279999,58.679615,269226500
2019-02-01,74.919998,79.75,72.730003,79.029999,63.283989,245067300
2019-03-01,79.379997,82.0,77.860001,80.800003,65.419655,272454400
2019-04-01,81.230003,83.489998,79.559998,80.279999,64.998634,219523400
2019-05-01,79.940002,80.260002,70.629997,70.769997,57.298862,250094000
2019-06-01,71.089996,77.760002,70.970001,76.629997,62.754585,218953600
2019-07-01,77.129997,77.93,74.18,74.360001,60.895615,186899500
2019-08-01,73.739998,74.269997,66.529999,68.480003,56.080315,277599800
2019-09-01,67.889999,75.18,67.629997,70.610001,58.543621,215355500
2019-10-01,70.830002,70.910004,66.309998,67.57,56.023109,237608200
2019-11-01,68.389999,73.120003,67.32,68.129997,56.487415,249330500
2019-12-01,68.5,70.540001,67.519997,69.779999,58.553169,286029400
2020-01-01,70.239998,71.370003,61.860001,62.119999,52.125591,359133900
2020-02-01,61.380001,63.009998,48.009998,51.439999,43.163879,479874900
2020-03-01,52.59,54.150002,30.110001,37.970001,32.318462,1171277200
2020-04-01,36.860001,47.68,36.34,46.470001,39.553314,791507100
2020-05-01,45.630001,47.150002,40.200001,45.470001,38.702148,477169600
2020-06-01,45.32,55.360001,43.16,44.720001,38.801811,584980000
2020-07-01,44.490002,45.380001,40.91,42.080002,36.511189,447137800
2020-08-01,42.049999,46.419998,39.310001,39.939999,34.654392,449216800
2020-09-01,39.75,40.029999,33.759998,34.330002,30.374443,590803600
2020-10-01,33.790001,35.950001,31.110001,32.619999,28.861471,630433400
2020-11-01,33.139999,42.080002,32.529999,38.130001,33.736599,703960200
2020-12-01,38.959999,44.470001,38.34,41.220001,37.350471,603794500
2021-01-01,41.450001,51.080002,41.0,44.84,40.630646,594784100
2021-02-01,45.580002,57.25,44.290001,54.369999,49.26601,543959000
2021-03-01,56.470001,62.549999,54.450001,55.830002,51.448071,790785000
2021-04-01,56.32,59.48,54.299999,57.240002,52.747406,457851400
2021-05-01,57.98,64.019997,57.740002,58.369999,53.788712,521302100
2021-06-01,59.450001,64.93,59.450001,63.080002,58.975861,526456700
2021-07-01,64.330002,64.419998,54.599998,57.57,53.82436,435901400
2021-08-01,57.549999,59.060001,52.099998,54.52,50.972794,406363800
2021-09-01,54.490002,60.48,52.959999,58.82,55.82539,482908500
2021-10-01,59.41,65.940002,59.41,64.470001,61.18774,435214600
2021-11-01,65.07,66.379997,59.540001,59.84,56.793461,416061500
2021-12-01,60.900002,63.349998,57.959999,61.189999,58.855206,433112300
2022-01-01,61.240002,76.419998,61.209999,75.959999,73.061638,608287500
2022-02-01,76.449997,83.080002,74.029999,78.419998,75.427765,628643600
2022-03-01,78.769997,91.510002,76.25,82.589996,80.319305,853500100
2022-04-01,81.989998,89.800003,79.290001,85.25,82.906181,505627700
2022-05-01,85.010002,99.779999,83.400002,96.0,93.360626,659837300
2022-06-01,97.019997,105.57,83.519997,85.639999,84.138573,660217900
2022-07-01,86.739998,97.519997,80.690002,96.93,95.230637,427905800
2022-08-01,94.790001,101.559998,86.279999,95.589996,93.914124,424555300
2022-09-01,94.419998,99.190002,83.889999,87.309998,86.612747,411406700
2022-10-01,90.040001,112.910004,89.720001,110.809998,109.925072,431618500
2022-11-01,112.370003,114.660004,107.480003,111.339996,110.450844,368035500
2022-12-01,111.639999,112.07,102.370003,110.300003,110.300003,376498000
