Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,107.629997,117.349998,106.809998,115.669998,99.328957,304940100
2018-02-01,115.769997,119.330002,103.980003,115.5,99.699654,354632300
2018-03-01,115.480003,118.75,106.650002,109.970001,94.926155,321513800
2018-04-01,109.959999,115.150002,106.080002,108.779999,93.898933,340100300
2018-05-01,108.449997,114.730003,104.959999,107.010002,92.839493,273649200
2018-06-01,108.339996,111.910004,103.110001,104.199997,90.401596,307772000
2018-07-01,103.720001,117.610001,102.199997,114.949997,99.728058,298256100
2018-08-01,115.75,118.290001,112.970001,114.580002,99.947266,234427900
2018-09-01,114.339996,119.239998,112.519997,112.839996,98.429466,232549000
2018-10-01,113.370003,116.809998,102.730003,109.019997,95.097313,433042000
2018-11-01,109.620003,112.93,105.980003,111.190002,97.66938,283227700
2018-12-01,112.379997,112.889999,91.110001,97.620003,85.749504,425217000
2019-01-01,95.949997,105.239998,95.940002,103.5,90.91449,325890900
2019-02-01,104.0,107.269997,100.059998,104.360001,92.414368,224935100
2019-03-01,105.099998,108.400002,98.089996,101.230003,89.642639,306599600
2019-04-01,102.150002,117.160004,102.120003,116.050003,102.766266,252516300
2019-05-01,115.720001,117.0,104.839996,105.959999,94.549194,230711900
2019-06-01,105.800003,112.43,105.300003,111.800003,99.7603,248214000
2019-07-01,113.230003,117.239998,112.150002,116.0,103.508011,232008700
2019-08-01,115.330002,116.800003,104.339996,109.860001,98.723236,259393900
2019-09-01,108.980003,120.400002,107.32,117.690002,105.759483,229360700
2019-10-01,118.400002,127.419998,110.519997,124.919998,112.256561,251981600
2019-11-01,126.199997,132.429993,126.019997,131.759995,119.351654,191200900
2019-12-01,132.309998,140.080002,128.589996,139.399994,126.272156,212915300
2020-01-01,139.789993,141.100006,129.710007,132.360001,119.895142,247990900
2020-02-01,132.660004,139.289993,112.660004,116.110001,105.850693,240714700
2020-03-01,116.629997,122.949997,76.910004,90.029999,82.075081,734330700
2020-04-01,85.099998,104.389999,82.769997,95.760002,87.298782,531938200
2020-05-01,93.5,102.949997,82.400002,97.309998,89.633667,497858600
2020-06-01,97.75,115.769997,92.0,94.059998,86.640045,536015600
2020-07-01,94.889999,101.290001,90.779999,96.639999,89.016525,432613400
2020-08-01,97.019997,106.43,95.029999,100.190002,93.185768,319706000
2020-09-01,99.550003,105.209999,91.379997,96.269997,89.539825,390701400
2020-10-01,97.120003,104.449997,95.089996,98.040001,91.186066,325366100
2020-11-01,99.389999,123.5,97.860001,117.879997,110.656433,333803100
2020-12-01,120.339996,127.330002,118.110001,127.07,119.283287,274143300
2021-01-01,127.5,142.75,123.769997,128.669998,120.78524,318582400
2021-02-01,129.399994,154.899994,128.479996,147.169998,139.146515,229245300
2021-03-01,149.520004,161.690002,147.970001,152.229996,143.930664,399416900
2021-04-01,151.899994,157.25,146.690002,153.809998,145.4245,288694200
2021-05-01,154.850006,165.699997,152.139999,164.240005,156.200485,248957700
2021-06-01,165.869995,167.440002,147.559998,155.539993,147.926331,356723300
2021-07-01,156.259995,159.160004,145.710007,151.779999,144.350388,280571500
2021-08-01,152.029999,163.830002,149.520004,159.949997,152.99707,208085700
2021-09-01,160.220001,169.300003,150.490005,163.690002,156.574509,234791100
2021-10-01,164.0,172.960007,160.059998,169.889999,162.50499,231680800
2021-11-01,172.039993,172.330002,158.289993,158.830002,152.841248,203498400
2021-12-01,161.0,163.389999,151.839996,158.350006,152.379349,251966400
2022-01-01,159.860001,169.809998,139.570007,148.600006,142.996979,373950200
2022-02-01,148.690002,159.029999,139.779999,141.800003,137.271301,288730100
2022-03-01,140.039993,143.929993,127.269997,136.320007,131.966324,390796800
2022-04-01,137.399994,137.410004,118.900002,119.360001,115.547966,303650400
2022-05-01,119.879997,133.149994,115.019997,132.229996,128.955765,313630400
2022-06-01,132.869995,132.869995,110.93,112.610001,109.821594,268201900
2022-07-01,112.650002,116.5,106.059998,115.360001,112.503494,239623100
2022-08-01,114.5,124.239998,111.019997,113.730003,111.894966,258430300
2022-09-01,113.290001,121.550003,104.400002,104.5,102.813889,248558100
2022-10-01,105.620003,127.43,101.279999,125.879997,123.848915,318197200
2022-11-01,126.870003,138.179993,125.910004,138.179993,137.166794,227228500
2022-12-01,138.179993,138.660004,128.410004,134.100006,133.11673,202043800
