Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,66.25,67.540001,60.889999,64.949997,61.187096,20061400
2018-02-01,64.480003,67.629997,59.099998,64.959999,61.19651,30527600
2018-03-01,64.889999,65.449997,60.799999,63.299999,59.632694,26524500
2018-04-01,63.169998,65.690002,60.849998,63.860001,60.160244,22637600
2018-05-01,63.939999,75.660004,61.689999,74.480003,70.164978,30285700
2018-06-01,75.029999,78.160004,71.43,73.099998,69.278511,30667500
2018-07-01,72.629997,76.57,71.080002,76.169998,72.187996,24417100
2018-08-01,76.43,77.730003,69.709999,73.279999,69.449089,27770800
2018-09-01,73.169998,76.639999,71.889999,73.529999,69.686005,18684700
2018-10-01,73.839996,74.230003,64.150002,67.18,63.66798,28700400
2018-11-01,67.160004,77.25,66.610001,76.089996,72.112183,28952400
2018-12-01,77.690002,77.690002,62.900002,68.089996,64.915443,27071900
2019-01-01,66.769997,69.809998,64.559998,69.300003,66.069031,25209100
2019-02-01,69.480003,76.110001,68.75,74.949997,71.455589,21072600
2019-03-01,75.43,77.489998,73.050003,75.900002,72.36132,22594700
2019-04-01,76.440002,80.690002,76.260002,79.419998,75.717194,19340900
2019-05-01,79.32,79.32,68.870003,69.589996,66.345497,26647600
2019-06-01,69.459999,76.470001,69.459999,75.860001,72.841255,21963700
2019-07-01,76.989998,77.199997,71.370003,76.349998,73.311745,21344700
2019-08-01,76.160004,77.910004,67.970001,71.099998,68.27066,23145100
2019-09-01,70.599998,76.800003,69.830002,74.290001,71.333733,15647600
2019-10-01,74.75,76.0,68.900002,72.940002,70.037453,19003700
2019-11-01,73.540001,81.150002,72.760002,74.760002,71.785019,23353700
2019-12-01,75.050003,78.169998,72.379997,78.019997,75.413071,22640100
2020-01-01,78.620003,81.639999,72.349998,73.040001,70.59948,31339400
2020-02-01,73.599998,76.730003,66.910004,70.419998,68.067017,31730200
2020-03-01,70.440002,73.169998,52.549999,66.720001,64.490639,55609800
2020-04-01,64.949997,73.470001,64.010002,71.610001,69.217262,31614800
2020-05-01,71.0,76.5,69.540001,76.370003,73.818207,29923800
2020-06-01,76.0,78.989998,71.940002,76.040001,74.007866,28775800
2020-07-01,76.699997,84.900002,75.099998,84.510002,82.251518,20676100
2020-08-01,84.349998,89.120003,81.510002,88.389999,86.027824,23316100
2020-09-01,88.739998,95.120003,86.230003,90.519997,88.100899,23768000
2020-10-01,91.120003,95.379997,86.910004,88.370003,86.008369,20907200
2020-11-01,89.690002,93.0,85.010002,89.370003,86.981644,26633200
2020-12-01,89.330002,95.730003,87.949997,95.110001,93.112503,20405900
2021-01-01,95.370003,97.239998,89.349998,89.519997,87.639908,23239300
2021-02-01,89.959999,98.370003,88.82,91.839996,89.911186,22092000
2021-03-01,92.620003,109.0,92.120003,107.690002,105.428299,23994700
2021-04-01,107.480003,112.709999,106.730003,109.860001,107.552727,18916100
2021-05-01,110.459999,126.300003,110.279999,125.690002,123.05027,30919700
2021-06-01,126.5,128.029999,120.5,126.599998,124.518646,25147900
2021-07-01,126.93,130.759995,123.599998,128.25,126.141525,21965800
2021-08-01,127.940002,128.529999,120.459999,124.639999,122.590874,18893400
2021-09-01,124.540001,129.990005,118.620003,119.129997,117.171455,19038400
2021-10-01,120.099998,125.68,113.25,123.260002,121.233566,19960400
2021-11-01,123.510002,132.279999,120.629997,121.620003,119.620529,26474800
2021-12-01,123.050003,137.800003,115.010002,134.289993,132.689346,24275700
2022-01-01,134.360001,134.960007,110.019997,114.480003,113.115471,27532100
2022-02-01,114.68,116.389999,99.849998,103.360001,102.128021,26660900
2022-03-01,103.32,107.769997,97.370003,103.160004,101.930397,31355100
2022-04-01,103.730003,104.629997,94.949997,99.07,97.889145,31296700
2022-05-01,99.040001,115.099998,97.989998,108.839996,107.542686,36002700
2022-06-01,109.040001,110.650002,93.769997,97.459999,96.884987,26580800
2022-07-01,97.419998,106.830002,92.580002,106.25,105.623131,24301800
2022-08-01,105.800003,109.650002,98.949997,102.889999,102.282951,24445500
2022-09-01,102.349998,105.540001,86.080002,88.309998,87.788971,34291500
2022-10-01,88.68,99.330002,86.120003,97.849998,97.27269,27649000
2022-11-01,98.349998,116.25,91.839996,116.059998,115.375244,41748400
2022-12-01,116.470001,116.970001,102.75,103.919998,103.919998,28930300
