Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,122.629997,150.666672,121.703331,143.889999,143.889999,64841100
2018-02-01,144.203339,145.403336,126.666664,142.149994,142.149994,45003000
2018-03-01,142.813339,148.366669,132.403336,137.610001,137.610001,44751600
2018-04-01,137.419998,157.929993,131.190002,146.926666,146.926666,62668500
2018-05-01,146.669998,157.593338,146.023331,153.223328,153.223328,49443600
2018-06-01,153.936661,165.639999,153.143326,159.493332,159.493332,50883000
2018-07-01,158.82666,179.766663,157.266663,169.396667,169.396667,56407800
2018-08-01,170.143326,186.796661,169.973328,186.666672,186.666672,32172000
2018-09-01,186.333328,191.803329,177.986664,191.333328,191.333328,32528100
2018-10-01,191.71666,193.706665,155.690002,173.726669,173.726669,73753500
2018-11-01,174.276672,182.020004,154.003326,176.956665,176.956665,48102300
2018-12-01,180.619995,182.993332,143.41333,159.639999,159.639999,50097000
2019-01-01,156.5,181.25,148.820007,174.546661,174.546661,58161900
2019-02-01,174.28334,186.316666,167.330002,182.536667,182.536667,34580400
2019-03-01,183.929993,193.07666,174.559998,190.193329,190.193329,35259600
2019-04-01,191.666672,196.440002,162.220001,170.210007,170.210007,64814100
2019-05-01,170.536667,170.666672,154.313339,154.949997,154.949997,47730600
2019-06-01,154.279999,177.940002,151.71666,174.850006,174.850006,45320400
2019-07-01,177.333328,181.616669,171.419998,173.169998,173.169998,40920000
2019-08-01,173.496674,177.633331,160.666672,170.446671,170.446671,38987700
2019-09-01,168.410004,183.0,162.666672,179.976669,179.976669,38222100
2019-10-01,179.979996,189.993332,167.33667,184.316666,184.316666,41769300
2019-11-01,185.820007,198.056671,180.056671,197.633331,197.633331,34327800
2019-12-01,197.333328,200.53334,190.856674,197.050003,197.050003,31470900
2020-01-01,198.566666,205.520004,185.009995,186.593338,186.593338,51242700
2020-02-01,187.433334,206.333328,172.853333,177.986664,177.986664,41793000
2020-03-01,178.649994,194.573334,120.166664,165.070007,165.070007,92745600
2020-04-01,153.419998,176.5,150.0,170.293335,170.293335,59168400
2020-05-01,167.666672,195.203339,164.0,193.343338,193.343338,38690700
2020-06-01,191.600006,200.403336,181.009995,189.943329,189.943329,43141200
2020-07-01,190.666672,234.666672,188.736664,228.479996,228.479996,45377100
2020-08-01,228.583328,244.816666,223.873337,243.613327,243.613327,28664400
2020-09-01,244.149994,259.609985,211.096664,236.513336,236.513336,45695100
2020-10-01,237.703339,257.206665,217.666672,222.360001,222.360001,36901200
2020-11-01,226.873337,264.179993,223.096664,242.016663,242.016663,32064900
2020-12-01,244.433334,275.603333,240.616669,272.700012,272.700012,32931900
2021-01-01,275.279999,275.279999,245.213333,249.213333,249.213333,40923300
2021-02-01,250.666672,270.929993,242.103333,245.600006,245.600006,31698600
2021-03-01,249.679993,253.589996,227.46666,246.313339,246.313339,37440900
2021-04-01,249.996674,297.929993,248.626663,288.333344,288.333344,37205700
2021-05-01,291.156677,291.66333,265.90332,280.726654,280.726654,35304300
2021-06-01,284.256653,308.679993,270.369995,306.546661,306.546661,29655600
2021-07-01,305.843323,331.696655,305.496674,330.486664,330.486664,29490300
2021-08-01,331.996674,353.943329,328.676666,351.186676,351.186676,30130800
2021-09-01,351.666656,362.33667,326.176666,331.383331,331.383331,34108500
2021-10-01,331.333344,362.670013,321.053345,361.130005,361.130005,36482200
2021-11-01,361.690002,369.690002,321.5,324.339996,324.339996,29189900
2021-12-01,328.609985,369.209991,313.690002,359.299988,359.299988,35710000
2022-01-01,358.649994,362.0,254.199997,284.179993,284.179993,50011100
2022-02-01,285.179993,295.26001,266.019989,290.329987,290.329987,36470300
2022-03-01,289.959991,307.850006,262.529999,301.679993,301.679993,48183600
2022-04-01,304.0,308.970001,235.070007,239.300003,239.300003,44928800
2022-05-01,239.990005,246.990005,206.600006,227.639999,227.639999,44951100
2022-06-01,227.740005,230.0,186.830002,200.710007,200.710007,44228900
2022-07-01,201.070007,231.259995,196.100006,230.169998,230.169998,42195600
2022-08-01,227.309998,245.360001,205.190002,205.740005,205.740005,41210000
2022-09-01,203.850006,223.410004,184.940002,187.440002,187.440002,38130500
2022-10-01,189.399994,249.139999,180.070007,246.470001,246.470001,55366800
2022-11-01,248.070007,270.480011,231.070007,270.390015,270.390015,43128200
2022-12-01,270.390015,285.089996,257.76001,265.350006,265.350006,39113300
