Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,63.93,72.169998,62.450001,62.66,59.688847,96376300
2018-02-01,62.200001,63.52,55.939999,56.580002,53.927563,128132800
2018-03-01,56.84,61.52,55.919998,58.939999,56.176933,75777000
2018-04-01,58.709999,64.900002,52.849998,52.889999,50.410561,116543000
2018-05-01,52.810001,55.130001,50.0,51.740002,49.350719,74374700
2018-06-01,52.0,54.82,48.709999,52.5,50.075615,95961700
2018-07-01,52.0,55.77,50.540001,52.27,49.856243,70574900
2018-08-01,52.439999,53.98,49.740002,51.669998,49.320255,58426300
2018-09-01,51.630001,53.299999,46.599998,46.689999,44.566727,72054200
2018-10-01,47.0,48.0,38.790001,42.98,41.025425,151951100
2018-11-01,43.049999,44.73,38.23,42.73,40.824703,93685300
2018-12-01,43.450001,43.849998,37.290001,39.150002,37.404339,80782000
2019-01-01,38.560001,47.959999,38.43,47.419998,45.305588,99328100
2019-02-01,47.32,50.5,45.459999,47.98,45.882652,62489500
2019-03-01,48.34,53.279999,44.84,49.09,46.944141,90717900
2019-04-01,48.939999,53.18,48.049999,52.029999,49.755623,64580900
2019-05-01,52.369999,54.5,49.130001,49.66,47.525711,50925800
2019-06-01,49.540001,53.869999,47.07,48.459999,46.377289,70691900
2019-07-01,48.970001,49.259998,45.52,47.57,45.525532,69518100
2019-08-01,47.790001,52.720001,47.009998,51.0,48.849369,73646900
2019-09-01,50.709999,56.139999,50.52,55.849998,53.494854,56860800
2019-10-01,55.990002,62.630001,54.950001,59.599998,57.086712,91303600
2019-11-01,60.0,61.07,57.080002,59.650002,57.171997,55152200
2019-12-01,59.599998,60.27,55.099998,55.790001,53.472351,63180500
2020-01-01,56.07,68.589996,55.310001,66.360001,63.603252,88447000
2020-02-01,66.510002,71.379997,59.02,60.34,57.943462,47770100
2020-03-01,60.77,67.120003,25.42,38.200001,36.682796,131962200
2020-04-01,36.330002,53.310001,32.41,50.07,48.081348,77858500
2020-05-01,48.369999,65.900002,46.099998,60.459999,58.228226,68289100
2020-06-01,60.900002,65.690002,57.09,61.619999,59.345413,93162800
2020-07-01,61.57,74.32,59.299999,72.349998,69.679337,69219200
2020-08-01,72.860001,80.0,71.93,74.82,72.195831,43040600
2020-09-01,74.900002,82.720001,71.339996,81.68,78.815239,66368700
2020-10-01,82.459999,86.800003,69.410004,70.230003,67.766815,57292700
2020-11-01,71.839996,80.93,69.690002,75.860001,73.419647,52459700
2020-12-01,76.650002,82.550003,70.970001,76.230003,73.777756,63626500
2021-01-01,76.68,88.959999,71.519997,83.150002,80.475136,56576300
2021-02-01,83.790001,95.720001,80.18,82.970001,80.537697,51320700
2021-03-01,83.970001,104.529999,77.860001,101.230003,98.262398,73373100
2021-04-01,102.32,106.400002,98.379997,103.599998,100.562912,39790000
2021-05-01,104.809998,110.610001,92.440002,99.010002,96.33905,45300000
2021-06-01,100.089996,101.389999,90.529999,99.349998,96.669876,63983300
2021-07-01,99.449997,107.519997,94.07,105.150002,102.313431,45025900
2021-08-01,106.290001,110.139999,102.32,107.309998,104.678566,30442400
2021-09-01,107.620003,109.949997,93.660004,93.68,91.382797,50298700
2021-10-01,94.410004,104.07,91.279999,99.93,97.479538,50581300
2021-11-01,100.07,114.389999,99.129997,105.050003,102.745705,34774600
2021-12-01,109.230003,117.540001,103.419998,116.160004,113.612007,57864400
2022-01-01,115.839996,116.360001,89.099998,96.110001,94.001808,64848800
2022-02-01,97.019997,97.900002,79.519997,89.879997,88.246307,47825600
2022-03-01,90.239998,93.110001,81.089996,81.169998,79.694626,68739300
2022-04-01,82.269997,83.209999,73.010002,76.489998,75.099693,58167700
2022-05-01,76.360001,83.629997,70.559998,80.25,79.177048,53474600
2022-06-01,80.699997,81.419998,62.540001,70.57,69.626472,61912100
2022-07-01,71.120003,85.800003,71.120003,85.0,83.863541,57929300
2022-08-01,84.989998,89.309998,77.440002,77.449997,76.78656,57298800
2022-09-01,76.769997,81.730003,72.480003,74.550003,73.9114,58364900
2022-10-01,75.860001,82.169998,69.900002,80.699997,80.00872,46912900
2022-11-01,82.529999,90.0,76.790001,87.830002,87.497452,45925700
2022-12-01,88.949997,95.239998,84.510002,90.5,90.157341,48815200
