Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,138.139999,161.919998,137.050003,154.0,142.769714,8817700
2018-02-01,153.220001,159.860001,144.300003,146.190002,135.529236,6446300
2018-03-01,146.539993,158.800003,139.369995,141.949997,131.598434,9416500
2018-04-01,141.270004,141.899994,126.519997,127.150002,117.877731,11456800
2018-05-01,126.790001,133.600006,124.660004,127.489998,118.192917,7762100
2018-06-01,129.160004,133.929993,124.449997,127.879997,118.554497,11968600
2018-07-01,126.610001,133.610001,108.889999,109.709999,101.709518,16221700
2018-08-01,109.809998,120.580002,108.940002,115.739998,107.841454,11105200
2018-09-01,115.650002,121.650002,111.279999,114.839996,107.002876,8951900
2018-10-01,116.169998,120.07,105.43,109.900002,102.400017,11732800
2018-11-01,110.589996,125.050003,110.080002,123.330002,115.490334,8772100
2018-12-01,124.919998,125.349998,98.540001,102.809998,96.274704,11979000
2019-01-01,101.150002,127.779999,100.330002,127.309998,119.217331,12014000
2019-02-01,127.349998,137.690002,126.690002,135.759995,127.692558,7118800
2019-03-01,136.809998,137.940002,122.419998,128.070007,120.459564,7709000
2019-04-01,129.240005,136.130005,125.0,132.070007,124.22187,10392700
2019-05-01,132.270004,134.270004,113.620003,114.550003,108.198616,10781400
2019-06-01,114.239998,121.389999,113.629997,120.839996,114.139839,8720300
2019-07-01,125.57,129.259995,120.400002,127.459999,120.392807,8195100
2019-08-01,127.080002,128.720001,111.910004,116.650002,110.665016,8062700
2019-09-01,115.580002,123.209999,112.900002,119.220001,113.103157,8508000
2019-10-01,120.019997,124.989998,114.120003,118.32,112.249321,7786900
2019-11-01,119.5,128.029999,119.199997,123.360001,117.581749,6621900
2019-12-01,123.620003,137.679993,120.089996,136.610001,130.211105,7452500
2020-01-01,136.929993,148.639999,133.5,141.889999,135.243774,9198000
2020-02-01,142.630005,147.889999,123.010002,125.099998,119.708138,6652700
2020-03-01,125.010002,132.339996,69.489998,80.389999,76.925179,16864600
2020-04-01,75.370003,113.529999,68.980003,107.18,102.560509,12497900
2020-05-01,104.0,112.25,83.779999,102.910004,98.474564,10687100
2020-06-01,103.75,120.690002,100.160004,106.919998,102.849098,10797200
2020-07-01,107.940002,112.959999,99.82,102.529999,98.626228,8585500
2020-08-01,102.610001,113.360001,95.459999,97.029999,93.835861,7406100
2020-09-01,96.410004,104.580002,81.150002,82.989998,80.258049,10183700
2020-10-01,82.970001,89.400002,76.019997,80.739998,78.082108,13981400
2020-11-01,81.940002,117.059998,71.440002,112.190002,109.277664,19814300
2020-12-01,114.790001,136.979996,113.290001,135.289993,131.777985,12976700
2021-01-01,136.589996,167.529999,132.050003,165.190002,160.901855,11781800
2021-02-01,165.210007,231.149994,161.539993,218.339996,213.397293,22001800
2021-03-01,223.429993,249.940002,206.0,226.100006,220.981628,19093000
2021-04-01,224.669998,260.369995,216.0,251.509995,245.816422,11704000
2021-05-01,256.0,258.959991,229.619995,249.75,244.633301,9289900
2021-06-01,251.759995,264.0,232.720001,245.649994,240.617279,10722000
2021-07-01,247.910004,261.920013,225.240005,226.970001,222.320007,11444800
2021-08-01,228.660004,268.459991,223.960007,259.329987,254.633224,9439300
2021-09-01,260.350006,280.089996,246.100006,272.279999,267.348724,10734600
2021-10-01,274.700012,317.51001,272.01001,297.820007,292.426208,12122300
2021-11-01,301.359985,342.029999,299.0,302.299988,297.388489,18320100
2021-12-01,314.200012,328.209991,288.149994,323.470001,318.214539,27848700
2022-01-01,325.970001,374.76001,289.440002,304.630005,299.680664,22365800
2022-02-01,304.890015,355.51001,303.190002,344.890015,339.909546,13645700
2022-03-01,341.089996,342.140015,272.769989,293.48999,289.25177,23253600
2022-04-01,300.190002,302.709991,240.789993,242.25,238.75174,15610200
2022-05-01,245.029999,264.390015,179.050003,216.270004,213.630295,28336000
2022-06-01,216.039993,226.589996,165.360001,179.210007,177.022629,22193500
2022-07-01,178.850006,203.190002,171.970001,185.570007,183.305008,19756700
2022-08-01,184.149994,208.479996,173.940002,174.360001,172.767807,13985600
2022-09-01,172.320007,189.059998,146.0,151.0,149.621124,15132300
2022-10-01,153.220001,165.199997,135.100006,158.529999,157.082352,20252000
2022-11-01,160.75,162.929993,129.960007,139.5,138.724686,24968400
2022-12-01,139.899994,141.740005,110.059998,115.220001,114.579636,24210000
