Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,61.700001,75.75,61.619999,71.790001,59.815952,66745500
2018-02-01,70.610001,71.059998,62.400002,69.209999,57.666256,59845800
2018-03-01,69.269997,73.230003,60.759998,62.68,52.225418,61411700
2018-04-01,63.25,65.989998,59.540001,64.169998,53.864685,54034500
2018-05-01,63.669998,66.449997,50.790001,52.09,43.724667,90899400
2018-06-01,53.02,55.080002,48.279999,48.830002,40.988201,61651400
2018-07-01,48.900002,51.630001,48.139999,49.950001,42.328346,78592000
2018-08-01,49.959999,52.950001,48.290001,52.189999,44.22654,81591600
2018-09-01,52.0,55.48,50.790001,54.0,45.760361,61502400
2018-10-01,54.110001,55.630001,48.91,50.599998,43.260063,82823000
2018-11-01,50.599998,58.310001,50.540001,54.830002,46.876476,83329500
2018-12-01,55.0,56.52,42.169998,44.599998,38.130413,72345900
2019-01-01,44.119999,50.630001,43.82,49.970001,43.182526,63358800
2019-02-01,49.169998,56.880001,48.310001,54.34,46.958946,63680300
2019-03-01,54.66,54.970001,47.040001,48.150002,41.609737,72286100
2019-04-01,48.669998,49.189999,44.5,48.709999,42.516003,60418500
2019-05-01,48.700001,50.77,42.02,42.07,36.720345,68590400
2019-06-01,42.080002,47.169998,42.009998,47.099998,41.110725,49867900
2019-07-01,47.43,49.970001,43.98,45.73,40.331142,58761500
2019-08-01,46.5,47.5,41.029999,43.130001,38.038101,68850300
2019-09-01,42.759998,49.189999,42.130001,47.189999,41.618767,55307600
2019-10-01,47.509998,51.669998,44.68,49.450001,44.057442,60763700
2019-11-01,49.75,56.689999,49.459999,55.029999,49.028938,59180900
2019-12-01,55.029999,55.09,50.099998,50.580002,45.064217,40700500
2020-01-01,50.919998,55.490002,48.93,51.209999,46.061909,56049700
2020-02-01,51.43,60.689999,49.490002,52.119999,46.880424,64241000
2020-03-01,52.310001,56.09,39.049999,47.939999,43.120636,83305700
2020-04-01,46.150002,53.049999,44.580002,49.48,44.952194,52900400
2020-05-01,49.0,55.290001,45.759998,54.689999,49.685436,52449500
2020-06-01,54.48,59.459999,50.43,52.189999,47.414196,54091700
2020-07-01,52.32,57.990002,48.25,54.619999,50.090263,43919300
2020-08-01,55.549999,58.970001,49.439999,50.759998,46.550381,44331400
2020-09-01,50.52,51.900002,44.650002,46.950001,43.056347,57563300
2020-10-01,47.189999,49.549999,44.919998,45.790001,42.432346,38506300
2020-11-01,46.799999,59.189999,46.259998,54.59,50.58707,51865700
2020-12-01,55.400002,56.990002,52.639999,53.560001,49.632595,39307600
2021-01-01,53.880001,56.990002,51.93,53.73,50.246662,35585000
2021-02-01,53.93,56.470001,50.779999,51.52,48.179932,41882300
2021-03-01,51.939999,62.959999,51.630001,60.75,56.81155,46653700
2021-04-01,60.580002,62.110001,58.82,60.34,56.871929,32774200
2021-05-01,60.900002,62.040001,54.130001,56.07,52.847347,52800700
2021-06-01,56.099998,60.380001,55.279999,57.09,53.808727,55854300
2021-07-01,57.139999,60.380001,55.5,59.380001,56.449982,41017100
2021-08-01,59.43,59.93,49.369999,52.490002,49.89996,62716200
2021-09-01,52.400002,53.959999,49.439999,49.459999,47.019466,67003400
2021-10-01,49.68,50.790001,47.150002,47.810001,45.887615,80916600
2021-11-01,47.709999,51.48,46.200001,46.23,44.371147,71572100
2021-12-01,46.91,52.48,45.849998,51.490002,49.419647,62488600
2022-01-01,51.52,54.450001,48.419998,51.57,49.966694,69706600
2022-02-01,51.41,55.509998,50.810001,54.009998,52.33083,54731500
2022-03-01,54.0,58.470001,51.990002,56.700001,54.937199,60531700
2022-04-01,56.740002,64.529999,56.349998,58.049999,56.72855,57691100
2022-05-01,58.779999,60.919998,53.75,56.32,55.03793,57672200
2022-06-01,56.709999,56.959999,49.700001,52.27,51.080128,46141400
2022-07-01,52.48,59.740002,51.32,59.560001,58.746895,42942200
2022-08-01,59.490002,71.449997,59.049999,70.720001,69.754539,71786300
2022-09-01,70.419998,72.279999,64.989998,66.68,65.769691,65359700
2022-10-01,66.790001,77.190002,66.050003,75.900002,75.415619,63613700
2022-11-01,75.989998,81.57,73.080002,80.169998,79.658363,70336000
2022-12-01,80.300003,81.480003,76.029999,76.870003,76.379425,59034800
