Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,56.490002,60.849998,53.200001,58.599998,54.857815,23950900
2018-02-01,58.400002,58.799999,52.919998,54.09,50.63583,28110600
2018-03-01,54.080002,58.5,53.990002,58.220001,54.680317,17169200
2018-04-01,58.5,66.849998,57.450001,65.32,61.348637,31253200
2018-05-01,65.029999,68.699997,63.465,63.75,59.874096,18176600
2018-06-01,64.120003,69.550003,63.349998,68.510002,64.536865,21474100
2018-07-01,68.120003,71.315002,67.620003,70.269997,66.194801,19425000
2018-08-01,70.290001,73.190002,63.02,67.599998,63.679657,19013100
2018-09-01,67.650002,68.190002,64.68,66.599998,62.91003,16895500
2018-10-01,66.959999,79.970001,65.800003,78.160004,73.829567,33344000
2018-11-01,78.160004,83.860001,75.830002,76.699997,72.450455,66856300
2018-12-01,77.330002,77.870003,70.910004,73.559998,69.654633,35468000
2019-01-01,73.230003,76.879997,65.870003,72.300003,68.461533,38905300
2019-02-01,72.480003,72.550003,67.839996,69.309998,65.811615,27042000
2019-03-01,69.690002,75.239998,67.959999,74.940002,71.157448,33214700
2019-04-01,74.790001,79.099998,67.080002,70.050003,66.514259,36853100
2019-05-01,69.940002,70.650002,59.16,59.25,56.259396,46350900
2019-06-01,59.25,63.380001,58.830002,63.360001,60.33408,30266900
2019-07-01,63.529999,68.849998,62.029999,67.120003,63.91452,36309700
2019-08-01,67.260002,70.769997,63.689999,70.389999,67.028351,19623600
2019-09-01,70.099998,74.809998,69.760002,72.720001,69.454033,18339500
2019-10-01,72.82,79.389999,72.510002,78.040001,74.535103,23531400
2019-11-01,78.339996,84.379997,76.620003,83.980003,80.415199,20088800
2019-12-01,83.809998,86.589996,82.82,86.029999,82.378166,18590800
2020-01-01,85.769997,94.459999,83.946999,91.309998,87.434029,25075200
2020-02-01,91.669998,96.32,85.410004,86.889999,83.410072,15990200
2020-03-01,86.940002,88.449997,39.060001,57.099998,54.813152,49074900
2020-04-01,52.0,65.419998,48.119999,61.360001,58.902538,37433900
2020-05-01,60.540001,62.869999,51.720001,60.060001,57.654602,33948800
2020-06-01,60.919998,74.809998,60.43,63.93,61.609783,37604900
2020-07-01,63.869999,71.029999,58.674999,60.080002,57.899517,26854400
2020-08-01,60.240002,65.589996,59.25,62.849998,60.568981,18108100
2020-09-01,62.549999,70.419998,60.650002,66.269997,64.099609,21029300
2020-10-01,66.839996,75.0,62.619999,63.450001,61.371975,23429300
2020-11-01,64.519997,82.389999,64.120003,72.379997,70.009506,23698600
2020-12-01,73.290001,80.0,71.580002,78.739998,76.422752,15894300
2021-01-01,78.379997,79.779999,72.614998,74.699997,72.501633,18887800
2021-02-01,75.160004,85.129997,74.085999,79.769997,77.422432,10880700
2021-03-01,80.949997,86.410004,77.129997,77.480003,75.425514,26563300
2021-04-01,77.25,82.379997,75.290001,80.5,78.365425,23327200
2021-05-01,80.669998,82.760002,75.82,82.489998,80.30265,15852300
2021-06-01,83.230003,85.720001,77.860001,80.660004,78.756523,18734800
2021-07-01,80.809998,81.419998,64.809998,66.769997,65.194313,24926300
2021-08-01,67.449997,68.038002,63.974998,65.150002,63.612545,25504800
2021-09-01,65.419998,65.800003,59.77,61.369999,60.137867,22439100
2021-10-01,61.830002,63.650002,54.18,56.450001,55.31665,36099600
2021-11-01,56.540001,59.59,51.23,51.919998,50.877594,49242600
2021-12-01,53.040001,63.77,50.220001,63.380001,62.361065,32625000
2022-01-01,63.41,71.580002,62.400002,64.209999,63.177723,34548900
2022-02-01,64.18,67.980003,62.490002,66.43,65.362022,18124000
2022-03-01,66.339996,66.339996,49.709999,59.91,59.17234,35228500
2022-04-01,60.48,69.764999,59.400002,66.099998,65.286133,24035000
2022-05-01,66.589996,68.349998,60.59,67.580002,66.74791,22628600
2022-06-01,67.660004,73.980003,62.619999,71.459999,70.843559,26603200
2022-07-01,71.5,81.169998,70.599998,79.660004,78.972824,30530700
2022-08-01,79.330002,83.290001,78.870003,79.529999,78.843941,24630300
2022-09-01,79.290001,80.440002,74.910004,77.379997,76.943069,32106900
2022-10-01,77.970001,87.389999,76.559998,86.220001,85.733162,42200200
2022-11-01,86.269997,88.040001,79.389999,86.900002,86.409325,35865100
2022-12-01,86.910004,90.599998,85.139999,89.360001,89.108788,27967800
