Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,307.350006,344.200012,303.209991,340.529999,314.262543,18021200
2018-02-01,340.529999,359.429993,313.01001,350.040009,323.039001,23901200
2018-03-01,351.119995,358.5,334.399994,349.119995,322.190002,20983800
2018-04-01,349.25,360.880005,318.01001,322.040009,298.164795,22338500
2018-05-01,322.209991,333.929993,302.350006,327.25,302.988495,29987400
2018-06-01,327.640015,340.140015,303.019989,307.700012,284.887939,21676600
2018-07-01,306.440002,325.279999,287.089996,300.48999,279.23645,26727200
2018-08-01,300.0,301.459991,289.299988,298.48999,277.377869,24377300
2018-09-01,297.679993,319.100006,295.76001,317.369995,296.116516,23806200
2018-10-01,318.049988,321.720001,251.660004,261.950012,244.407974,31491100
2018-11-01,263.470001,288.540009,254.839996,259.880005,242.476532,31140100
2018-12-01,262.410004,279.029999,223.630005,244.899994,229.556488,32754800
2019-01-01,241.169998,284.549988,237.080002,275.549988,258.286255,24031500
2019-02-01,276.910004,291.549988,272.540009,289.959991,271.793365,16947600
2019-03-01,291.0,291.350006,263.290009,269.600006,253.768173,19829200
2019-04-01,271.130005,294.920013,264.5,289.910004,272.885498,19168500
2019-05-01,289.940002,317.5,284.559998,303.25,285.442139,21776400
2019-06-01,303.01001,324.929993,298.230011,323.109985,305.437225,16645800
2019-07-01,325.0,358.959991,317.880005,345.570007,326.668793,17245800
2019-08-01,345.269989,377.339996,334.959991,367.869995,347.749054,17085900
2019-09-01,364.649994,383.890015,341.23999,374.790009,354.290588,22522000
2019-10-01,375.970001,377.089996,340.200012,352.480011,334.398987,24627200
2019-11-01,353.350006,359.829987,335.940002,351.769989,333.725342,18796100
2019-12-01,351.970001,352.98999,338.01001,343.970001,327.550751,17987300
2020-01-01,344.440002,385.01001,343.619995,374.570007,356.690033,22488900
2020-02-01,367.329987,374.390015,313.980011,328.839996,313.142975,20584700
2020-03-01,330.459991,347.98999,263.309998,302.549988,289.158661,35857000
2020-04-01,293.850006,357.119995,290.619995,330.670013,316.034088,19903500
2020-05-01,326.959991,348.779999,307.329987,335.200012,320.363525,17209900
2020-06-01,335.630005,349.269989,294.0,307.440002,295.080658,22328000
2020-07-01,308.869995,329.459991,285.48999,325.01001,311.944336,22610000
2020-08-01,324.579987,349.230011,320.859985,342.609985,328.836731,13580300
2020-09-01,340.160004,352.119995,312.25,315.48999,304.070374,13383800
2020-10-01,317.350006,322.470001,285.130005,289.820007,279.329559,23760700
2020-11-01,294.480011,324.26001,292.75,302.26001,291.319244,18155700
2020-12-01,304.179993,309.869995,292.76001,304.720001,295.060303,20095700
2021-01-01,304.070007,308.839996,282.880005,286.609985,277.524384,24788400
2021-02-01,288.429993,306.649994,287.600006,291.660004,282.414337,22553900
2021-03-01,292.549988,326.149994,292.549988,323.640015,314.892975,25661100
2021-04-01,323.040009,356.880005,321.309998,354.440002,344.860596,19791800
2021-05-01,352.040009,378.609985,352.040009,365.869995,355.981689,16901800
2021-06-01,369.220001,379.029999,360.0,363.429993,355.112549,20725000
2021-07-01,364.529999,373.980011,350.640015,363.019989,354.711975,13120800
2021-08-01,363.820007,371.76001,356.51001,367.700012,359.284851,11496800
2021-09-01,367.890015,368.399994,344.890015,360.149994,353.420532,15838300
2021-10-01,361.730011,408.029999,352.0,357.220001,350.545258,16200800
2021-11-01,357.0,368.299988,345.899994,348.799988,342.282593,16521100
2021-12-01,349.619995,388.209991,345.910004,387.070007,381.494965,15029900
2022-01-01,386.950012,408.970001,366.880005,369.899994,364.572266,18467000
2022-02-01,369.890015,442.940002,364.619995,442.140015,435.77182,20141400
2022-03-01,444.329987,490.820007,416.230011,447.220001,442.5354,29339600
2022-04-01,446.579987,477.26001,432.390015,439.399994,434.797302,15160200
2022-05-01,437.119995,476.48999,431.920013,467.970001,463.068024,17681700
2022-06-01,467.779999,492.299988,436.070007,478.570007,475.316223,18067400
2022-07-01,478.570007,487.899994,433.869995,478.899994,475.643951,15275200
2022-08-01,481.369995,497.200012,465.779999,477.98999,474.740143,14459100
2022-09-01,475.959991,515.48999,464.279999,470.320007,468.762299,17957600
2022-10-01,476.440002,556.27002,463.109985,549.01001,547.191711,22886100
2022-11-01,549.619995,550.109985,478.459991,533.289978,531.523743,21349000
2022-12-01,534.619995,549.869995,521.599976,545.609985,545.609985,13171900
