Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,53.998093,60.85878,53.396946,56.536259,48.387733,305010129
2018-02-01,56.459923,57.576336,50.916031,51.736641,44.279888,282049184
2018-03-01,51.774811,53.559158,50.543892,51.975189,44.484051,251789755
2018-04-01,51.908398,58.206108,50.410305,56.173664,48.497829,286904672
2018-05-01,56.29771,57.328243,53.683205,56.803436,49.041553,218463459
2018-06-01,57.146946,60.076336,56.889313,57.919846,50.005405,242228851
2018-07-01,57.776718,63.091602,57.175571,62.853054,54.683891,181420646
2018-08-01,62.700382,67.03244,61.898853,65.448471,56.941967,184270048
2018-09-01,65.238548,68.301529,64.799622,67.690842,58.892906,152406343
2018-10-01,67.814888,71.078247,63.072517,70.238548,61.526424,293399233
2018-11-01,70.419846,75.849236,66.908394,75.706108,66.315811,286181868
2018-12-01,75.877861,76.517174,67.643127,72.910301,63.866783,297732082
2019-01-01,71.841606,72.996185,68.75,71.020988,62.647907,305459199
2019-02-01,72.490456,78.015266,71.879768,77.566795,68.421997,198784642
2019-03-01,78.015266,79.64695,75.42939,79.360687,70.004395,212014067
2019-04-01,79.895035,80.009544,68.921753,75.104965,66.699982,272128500
2019-05-01,75.085876,78.187019,73.28244,75.582062,67.12368,214386425
2019-06-01,76.001907,82.53817,75.877861,80.009544,71.055687,236621737
2019-07-01,80.46756,83.082062,75.028625,79.188934,70.7966,232492199
2019-08-01,79.255722,83.349236,78.39695,82.509544,73.76532,190199213
2019-09-01,82.290077,83.177483,75.238548,80.324425,71.81176,188186218
2019-10-01,80.324425,83.005722,76.574425,82.690842,74.418678,192515924
2019-11-01,83.082062,83.845421,78.883591,83.187019,74.865227,172973658
2019-12-01,83.530533,88.39695,82.53817,86.784348,78.102699,158628003
2020-01-01,86.908394,87.919846,80.830154,81.526718,73.87413,205024641
2020-02-01,82.099236,85.114502,70.78244,73.053436,66.196198,276068458
2020-03-01,73.597328,79.265266,62.261452,73.416031,66.524757,409400885
2020-04-01,71.240456,80.791985,69.64695,75.706108,69.166588,255839226
2020-05-01,75.248093,77.290077,71.975189,77.022903,70.369644,219659334
2020-06-01,76.507637,79.685112,70.200378,73.78817,67.41433,252810718
2020-07-01,73.883591,77.938934,72.557251,76.564888,70.507202,184079523
2020-08-01,78.387405,82.337784,76.364502,81.364502,74.927101,155790860
2020-09-01,81.440842,83.778625,77.958015,79.150764,72.888496,187841320
2020-10-01,79.370232,79.522903,70.553436,71.765266,66.568001,194987945
2020-11-01,72.948471,81.269081,72.175575,76.708015,71.152794,179074590
2020-12-01,77.242363,80.095421,74.17939,78.053436,72.40078,201809903
2021-01-01,78.244278,81.67939,72.89122,73.540077,68.752968,202897832
2021-02-01,74.417938,75.305344,69.21756,69.293892,64.783195,222246635
2021-03-01,69.856873,74.952293,68.435112,73.559158,68.770798,350037133
2021-04-01,73.625954,75.849236,69.513359,71.087784,67.044235,246074489
2021-05-01,70.85878,76.660301,70.82061,72.414124,68.295128,232655894
2021-06-01,72.57634,78.089996,71.593513,77.769997,73.346352,323966467
2021-07-01,77.650002,78.769997,75.639999,76.870003,73.120712,178669300
2021-08-01,76.93,79.230003,74.82,76.290001,72.569008,181716100
2021-09-01,76.220001,77.379997,70.889999,75.110001,71.446556,284853600
2021-10-01,81.559998,88.459999,77.110001,88.050003,84.506012,420382400
2021-11-01,88.050003,91.400002,73.839996,74.910004,71.894897,315951400
2021-12-01,75.529999,77.739998,71.5,76.639999,73.55526,291225700
2022-01-01,76.580002,82.559998,75.349998,81.480003,78.94236,276485100
2022-02-01,81.959999,82.300003,72.879997,76.580002,74.194962,249350900
2022-03-01,76.5,83.379997,75.949997,82.050003,79.494598,235983900
2022-04-01,82.190002,90.010002,81.639999,88.690002,86.692154,240425400
2022-05-01,88.720001,94.919998,86.360001,92.029999,89.956909,264575000
2022-06-01,91.669998,95.720001,83.050003,91.169998,89.11628,270575200
2022-07-01,91.300003,95.349998,87.419998,89.339996,88.042198,178373900
2022-08-01,89.339996,93.019997,85.160004,85.360001,84.120026,177615400
2022-09-01,85.639999,89.169998,84.519997,86.120003,84.86898,170363300
2022-10-01,86.720001,101.5,86.019997,101.199997,100.533905,204666700
2022-11-01,100.650002,110.330002,97.330002,110.120003,109.395203,201119100
2022-12-01,109.75,112.889999,107.32,110.949997,110.219734,188419100
