Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,74.010002,78.089996,73.489998,74.970001,64.516281,74866300
2018-02-01,75.019997,76.279999,65.589996,65.599998,56.452824,105584400
2018-03-01,65.699997,67.620003,62.470001,64.959999,55.902081,124610200
2018-04-01,64.860001,78.110001,63.439999,77.260002,67.281693,115868100
2018-05-01,76.959999,86.379997,75.970001,84.199997,73.325356,109430600
2018-06-01,84.650002,87.669998,80.830002,83.68,72.872513,107984500
2018-07-01,83.040001,86.599998,81.290001,83.93,73.746857,82283200
2018-08-01,83.089996,83.260002,76.099998,79.870003,70.179459,102517300
2018-09-01,80.040001,83.080002,74.690002,82.169998,72.200394,89782600
2018-10-01,82.32,83.349998,65.650002,67.07,59.531075,119920400
2018-11-01,67.18,75.790001,66.860001,70.269997,62.371384,117101500
2018-12-01,72.040001,72.43,56.830002,61.380001,54.480656,119304000
2019-01-01,60.52,67.459999,59.720001,66.779999,59.966408,99597300
2019-02-01,67.260002,68.309998,63.380001,66.150002,59.4007,83625600
2019-03-01,66.370003,67.980003,62.119999,66.199997,59.445595,87767000
2019-04-01,66.889999,68.830002,57.540001,58.880001,53.507317,180573700
2019-05-01,59.099998,60.73,49.689999,49.77,45.228588,335175000
2019-06-01,50.299999,51.630001,47.0,50.279999,45.692039,184971700
2019-07-01,51.0,52.700001,47.950001,51.360001,47.427856,162348100
2019-08-01,51.0,54.049999,41.830002,43.48,40.151165,246059800
2019-09-01,42.860001,48.849998,42.369999,44.470001,41.065361,181938400
2019-10-01,44.669998,45.419998,39.970001,40.5,38.060719,164843000
2019-11-01,40.75,44.619999,37.599998,38.57,36.24696,237296000
2019-12-01,38.84,41.220001,37.25,41.209999,38.727955,215547700
2020-01-01,41.630001,47.580002,39.419998,39.720001,38.099251,238260600
2020-02-01,39.700001,43.599998,29.639999,32.740002,31.404076,218133300
2020-03-01,33.580002,34.630001,9.0,11.58,11.107487,1055006500
2020-04-01,11.04,18.27,10.12,16.6,16.405151,1169628600
2020-05-01,16.02,16.809999,12.72,12.95,12.797998,713553200
2020-06-01,12.9,24.5,12.67,18.299999,18.085199,1087147000
2020-07-01,18.32,18.83,15.41,15.74,15.564188,463469100
2020-08-01,15.75,16.74,12.72,12.74,12.597697,476484600
2020-09-01,12.59,12.9,9.83,10.01,9.89819,604090700
2020-10-01,9.97,11.34,8.52,9.13,9.036862,517242900
2020-11-01,9.26,17.27,9.03,15.76,15.59923,570204000
2020-12-01,15.9,21.65,14.77,17.309999,17.133417,621542300
2021-01-01,17.75,24.6,17.32,20.059999,19.865747,432330500
2021-02-01,20.629999,28.68,19.799999,26.610001,26.352322,356823900
2021-03-01,27.370001,32.52,25.35,26.620001,26.362225,474588200
2021-04-01,26.82,27.82,22.4,25.360001,25.122866,354069000
2021-05-01,25.65,28.129999,23.32,25.959999,25.717253,347454800
2021-06-01,26.67,33.009998,26.66,31.27,30.977602,431401800
2021-07-01,32.849998,33.5,23.9,26.1,25.864807,336446500
2021-08-01,26.1,27.08,21.620001,25.690001,25.458502,329948300
2021-09-01,25.6,30.9,24.389999,29.58,29.31345,377025800
2021-10-01,29.82,35.75,29.76,33.529999,33.241199,386163400
2021-11-01,34.32,35.349998,27.85,29.65,29.394619,320359100
2021-12-01,30.690001,31.49,26.049999,28.99,28.740301,288809400
2022-01-01,29.209999,38.93,29.15,37.669998,37.357677,392728700
2022-02-01,37.25,43.779999,37.18,43.73,43.367435,417213900
2022-03-01,44.330002,63.240002,44.040001,56.740002,56.269569,1245122600
2022-04-01,56.82,63.560001,51.529999,55.09,54.763641,498514700
2022-05-01,54.529999,74.040001,53.950001,69.309998,68.899399,624097200
2022-06-01,70.629997,71.470001,54.299999,58.880001,58.531189,672154600
2022-07-01,59.41,66.050003,55.91,65.75,65.48381,436672500
2022-08-01,65.169998,77.129997,56.830002,71.0,70.712563,625889100
2022-09-01,69.239998,70.900002,57.43,61.450001,61.201221,528304400
2022-10-01,63.720001,74.169998,62.73,72.599998,72.451859,391303300
2022-11-01,74.019997,76.110001,66.769997,69.489998,69.348206,324666000
2022-12-01,70.300003,70.349998,60.610001,62.990002,62.861469,244501700
