Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,110.029999,127.769997,109.550003,126.669998,126.669998,34617900
2018-02-01,126.849998,129.25,102.160004,111.870003,111.870003,53157800
2018-03-01,111.610001,117.349998,95.540001,97.779999,97.779999,85116200
2018-04-01,96.32,103.150002,92.809998,99.709999,99.709999,38488400
2018-05-01,99.370003,118.910004,98.870003,112.080002,112.080002,60102700
2018-06-01,112.550003,123.190002,111.089996,118.360001,118.360001,38836100
2018-07-01,117.870003,128.699997,112.43,113.019997,113.019997,33448000
2018-08-01,112.339996,138.649994,111.07,133.559998,133.559998,49649800
2018-09-01,133.179993,139.600006,127.57,137.990005,137.990005,27074400
2018-10-01,138.119995,139.910004,109.339996,128.869995,128.869995,57568500
2018-11-01,129.660004,130.160004,97.57,109.669998,109.669998,63852400
2018-12-01,112.0,112.010002,98.0,102.940002,102.940002,51864600
2019-01-01,100.239998,111.690002,98.5,105.550003,105.550003,48351100
2019-02-01,105.400002,109.0,84.410004,87.260002,87.260002,90214500
2019-03-01,87.709999,100.440002,85.830002,94.370003,94.370003,49523100
2019-04-01,95.389999,99.519997,87.970001,96.830002,96.830002,35811500
2019-05-01,98.940002,109.440002,98.440002,108.150002,108.150002,48830200
2019-06-01,106.989998,114.519997,105.32,113.529999,113.529999,26489100
2019-07-01,115.0,124.699997,113.010002,122.519997,122.519997,25198300
2019-08-01,121.629997,135.699997,112.269997,131.970001,131.970001,37017900
2019-09-01,130.960007,134.740005,121.879997,125.339996,125.339996,28708900
2019-10-01,125.199997,126.349998,117.269997,120.349998,120.349998,27152600
2019-11-01,121.279999,124.410004,115.309998,121.349998,121.349998,28687000
2019-12-01,121.589996,125.379997,118.93,122.43,122.43,22569800
2020-01-01,123.529999,133.360001,120.279999,124.639999,124.639999,25444300
2020-02-01,125.239998,128.050003,105.269997,107.480003,107.480003,50570500
2020-03-01,108.580002,120.699997,100.0,118.610001,118.610001,60614200
2020-04-01,115.519997,129.339996,114.660004,121.050003,121.050003,45607900
2020-05-01,119.220001,149.279999,119.220001,136.169998,136.169998,57358600
2020-06-01,135.619995,145.419998,124.860001,139.570007,139.570007,46963300
2020-07-01,138.399994,164.110001,137.5,164.020004,164.020004,28158000
2020-08-01,165.639999,180.610001,164.25,171.190002,171.190002,29202400
2020-09-01,171.779999,174.160004,151.630005,165.220001,165.220001,25795800
2020-10-01,166.479996,172.0,153.940002,154.919998,154.919998,24083100
2020-11-01,156.839996,181.710007,151.0,180.509995,180.509995,31873900
2020-12-01,181.5,209.259995,175.25,207.789993,207.789993,34147400
2021-01-01,208.669998,211.440002,191.809998,200.449997,200.449997,22817900
2021-02-01,201.789993,214.910004,181.110001,184.460007,184.460007,31827600
2021-03-01,186.0,190.809998,161.330002,176.699997,176.699997,32596300
2021-04-01,177.729996,186.210007,173.320007,175.380005,175.380005,20942100
2021-05-01,175.300003,188.360001,161.699997,185.559998,185.559998,29242100
2021-06-01,186.830002,187.899994,168.679993,177.020004,177.020004,30448300
2021-07-01,177.529999,180.970001,164.630005,173.419998,173.419998,22406700
2021-08-01,175.669998,176.820007,155.399994,161.220001,161.220001,32995200
2021-09-01,162.350006,163.690002,144.580002,154.070007,154.070007,25564100
2021-10-01,154.380005,187.130005,151.860001,181.0,181.0,25789900
2021-11-01,181.509995,195.830002,162.210007,165.880005,165.880005,30745200
2021-12-01,165.800003,181.820007,159.5,177.720001,177.720001,21151700
2022-01-01,176.839996,182.25,138.190002,163.339996,163.339996,65790400
2022-02-01,163.960007,178.5,153.970001,162.0,162.0,39913600
2022-03-01,163.350006,164.0,133.539993,153.740005,153.740005,41983200
2022-04-01,153.789993,157.089996,119.120003,119.510002,119.510002,37946200
2022-05-01,120.220001,128.039993,101.849998,124.529999,124.529999,96899800
2022-06-01,125.860001,134.820007,120.480003,122.529999,122.529999,49016000
2022-07-01,122.779999,133.789993,118.559998,132.729996,132.729996,32211300
2022-08-01,132.289993,137.429993,118.029999,122.559998,122.559998,52665900
2022-09-01,121.010002,130.860001,106.540001,109.0,109.0,37726300
2022-10-01,109.730003,127.080002,108.800003,118.480003,118.480003,31770300
2022-11-01,120.440002,122.739998,90.0,105.690002,105.690002,68610800
2022-12-01,106.209999,109.800003,97.209999,104.129997,104.129997,40627500
