Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,260.440002,284.570007,257.959991,280.589996,272.354858,8425000
2018-02-01,280.410004,290.420013,254.100006,275.089996,267.42984,10550300
2018-03-01,275.0,292.970001,264.609985,280.690002,272.873932,8987500
2018-04-01,280.690002,284.709991,260.929993,264.190002,256.833466,11831900
2018-05-01,263.980011,284.98999,257.440002,275.790009,268.512878,9025300
2018-06-01,278.440002,287.920013,267.230011,275.910004,268.629669,8386200
2018-07-01,274.190002,312.380005,270.309998,301.899994,293.933838,9632100
2018-08-01,301.540009,304.329987,290.910004,298.369995,290.932343,8894700
2018-09-01,298.369995,312.649994,293.890015,296.209991,288.826233,8937800
2018-10-01,299.109985,301.709991,262.720001,282.899994,275.848022,13615000
2018-11-01,283.579987,298.950012,280.970001,297.589996,290.57428,8705200
2018-12-01,301.350006,303.75,245.589996,266.519989,260.236725,10329300
2019-01-01,262.899994,289.309998,257.890015,283.26001,276.582214,8188200
2019-02-01,290.0,324.670013,286.119995,323.649994,316.564697,8142700
2019-03-01,326.109985,342.570007,315.089996,341.970001,334.483612,8071000
2019-04-01,344.899994,363.850006,340.829987,359.700012,351.825439,9277800
2019-05-01,360.0,361.660004,342.0,343.920013,336.842773,7265200
2019-06-01,344.76001,370.309998,344.76001,366.26001,358.722992,11296200
2019-07-01,370.0,385.51001,351.23999,363.649994,356.166748,10129800
2019-08-01,363.040009,369.26001,342.529999,366.76001,359.653198,8981700
2019-09-01,363.040009,377.25,338.480011,356.600006,349.690094,11349000
2019-10-01,357.929993,359.970001,322.200012,336.959991,330.430603,12358900
2019-11-01,340.089996,364.48999,334.910004,360.369995,353.871918,11314600
2019-12-01,360.329987,361.880005,342.820007,354.230011,347.842621,9595600
2020-01-01,353.929993,393.0,353.929993,381.660004,374.777985,9828700
2020-02-01,384.660004,395.0,341.130005,351.700012,345.849091,8855100
2020-03-01,354.089996,371.100006,240.0,311.809998,306.622711,18523300
2020-04-01,298.160004,354.940002,290.0,341.029999,335.356628,13224100
2020-05-01,335.829987,394.950012,333.220001,393.799988,387.885284,12907900
2020-06-01,392.929993,410.410004,380.980011,388.26001,382.428467,12655800
2020-07-01,391.619995,441.029999,386.170013,432.450012,425.954773,10078000
2020-08-01,434.540009,455.720001,425.369995,427.190002,421.323395,8818000
2020-09-01,429.299988,445.850006,380.070007,395.109985,389.68399,11285300
2020-10-01,398.130005,438.320007,362.899994,371.339996,366.240448,12559600
2020-11-01,377.720001,427.399994,375.529999,427.0,421.682739,11895900
2020-12-01,429.670013,433.089996,408.140015,431.089996,425.721802,9549200
2021-01-01,429.920013,439.579987,392.559998,392.910004,388.017212,10881000
2021-02-01,395.859985,411.690002,373.25,377.619995,373.414154,14159000
2021-03-01,379.730011,410.570007,365.230011,403.339996,398.847656,14395700
2021-04-01,405.329987,448.380005,403.549988,446.440002,441.467682,8540200
2021-05-01,447.079987,452.23999,425.140015,450.01001,445.619965,8649400
2021-06-01,454.299988,472.089996,444.459991,470.200012,465.612976,8919000
2021-07-01,470.429993,499.209991,468.450012,491.339996,486.546692,8749700
2021-08-01,494.190002,495.929993,475.0,483.279999,479.134308,8077700
2021-09-01,483.640015,489.25,445.799988,446.130005,442.302917,6576800
2021-10-01,448.809998,505.0,439.399994,487.869995,483.684845,7737100
2021-11-01,489.209991,501.540009,461.279999,464.149994,460.75061,7644000
2021-12-01,468.369995,494.320007,459.579987,491.859985,488.25769,8671800
2022-01-01,491.019989,492.350006,417.540009,437.160004,433.958344,11296200
2022-02-01,437.049988,464.519989,420.029999,448.220001,445.523163,10404400
2022-03-01,449.209991,480.630005,430.609985,472.230011,469.388702,9970200
2022-04-01,472.440002,488.230011,447.119995,469.920013,467.09259,13390400
2022-05-01,466.0,469.790009,402.059998,442.440002,440.350372,14632100
2022-06-01,443.690002,445.549988,369.51001,394.649994,392.786041,14591800
2022-07-01,394.839996,438.769989,380.179993,436.670013,434.607605,9318400
2022-08-01,432.869995,443.320007,402.450012,402.579987,401.293304,8985700
2022-09-01,398.390015,413.73999,359.220001,359.640015,358.49057,12191300
2022-10-01,363.100006,416.73999,356.220001,414.540009,413.215118,13643500
2022-11-01,416.690002,442.76001,388.660004,438.890015,438.202362,11678800
2022-12-01,442.119995,451.25,420.700012,432.089996,431.412994,6632800
