Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,48.220001,48.360001,44.740002,45.639999,39.62429,70726900
2018-02-01,45.669998,45.779999,41.509998,43.279999,37.575352,77998200
2018-03-01,43.290001,45.869999,42.57,45.48,39.485382,85811000
2018-04-01,45.599998,47.380001,43.93,46.84,41.024406,67266400
2018-05-01,46.849998,46.93,43.279999,45.52,39.868305,58851900
2018-06-01,45.610001,46.240002,41.990002,45.68,40.00843,70886700
2018-07-01,45.84,47.150002,44.540001,46.860001,41.412197,63540000
2018-08-01,46.540001,48.720001,45.869999,48.049999,42.463856,71219600
2018-09-01,48.34,49.490002,46.009998,47.209999,41.721512,67007600
2018-10-01,46.970001,50.529999,46.52,49.009998,43.653633,79449000
2018-11-01,49.07,52.490002,47.439999,52.450001,46.717678,114050100
2018-12-01,52.220001,54.110001,48.16,49.27,43.885231,99331000
2019-01-01,49.16,52.580002,47.700001,52.360001,46.997871,82356900
2019-02-01,52.27,55.360001,51.529999,54.860001,49.241856,62691600
2019-03-01,54.869999,57.509998,54.290001,56.209999,50.453594,72269500
2019-04-01,56.25,56.709999,54.459999,56.5,51.079067,60972100
2019-05-01,56.189999,59.619999,55.259998,57.34,51.838482,61529400
2019-06-01,57.650002,61.970001,56.369999,59.490002,53.782196,64082000
2019-07-01,59.700001,62.029999,58.799999,59.610001,54.259895,63434100
2019-08-01,58.900002,64.910004,58.740002,64.220001,58.456135,72952100
2019-09-01,64.339996,66.050003,62.189999,64.889999,59.065994,73721200
2019-10-01,64.75,65.139999,62.18,63.509998,58.182411,71763200
2019-11-01,63.459999,63.860001,59.459999,61.490002,56.33186,64405400
2019-12-01,61.279999,64.669998,60.849998,63.490002,58.164085,56837100
2020-01-01,63.549999,69.620003,61.970001,69.190002,63.795918,61710500
2020-02-01,69.650002,72.139999,61.25,62.32,57.46151,62140900
2020-03-01,62.220001,70.68,46.580002,60.299999,55.598988,144962600
2020-04-01,58.360001,67.440002,56.959999,63.560001,58.984413,69768600
2020-05-01,63.18,65.309998,56.07,65.029999,60.348587,66825300
2020-06-01,65.389999,67.540001,61.580002,62.5,58.000721,66547000
2020-07-01,62.349998,69.550003,62.139999,69.040001,64.496056,51786700
2020-08-01,68.75,73.0,67.610001,69.470001,64.897758,48541500
2020-09-01,69.07,72.43,65.690002,69.010002,64.468033,48880800
2020-10-01,69.410004,74.410004,68.900002,70.029999,65.831993,49017500
2020-11-01,71.050003,76.440002,67.010002,67.360001,63.322052,56697800
2020-12-01,67.620003,69.18,64.040001,66.669998,62.673409,50845500
2021-01-01,66.540001,67.010002,61.990002,63.990002,60.552258,48113300
2021-02-01,64.150002,65.160004,58.5,58.59,55.442364,47716800
2021-03-01,59.169998,67.25,57.23,66.510002,62.936871,89833000
2021-04-01,66.510002,72.230003,65.959999,71.300003,67.972794,65988300
2021-05-01,71.309998,72.940002,69.510002,70.879997,67.57238,53580900
2021-06-01,71.169998,71.190002,65.480003,65.879997,62.805714,53159200
2021-07-01,66.099998,70.32,65.620003,68.25,65.496498,50310800
2021-08-01,68.360001,71.080002,67.519997,68.75,65.976326,50246600
2021-09-01,69.019997,70.419998,61.16,62.5,59.97847,65435700
2021-10-01,63.700001,66.0,61.610001,64.589996,62.410263,85276800
2021-11-01,64.410004,67.029999,62.360001,63.73,61.579288,66145700
2021-12-01,64.419998,69.57,63.849998,67.699997,65.415314,66982900
2022-01-01,67.660004,70.209999,65.599998,69.660004,67.771614,72483500
2022-02-01,69.459999,70.18,63.810001,67.330002,65.504784,74570000
2022-03-01,67.089996,72.75,66.080002,72.169998,70.21357,69892000
2022-04-01,72.220001,76.050003,71.440002,73.260002,71.771744,62563100
2022-05-01,73.5,76.629997,71.82,75.339996,73.809486,73490700
2022-06-01,75.519997,75.68,63.57,70.760002,69.322533,72121500
2022-07-01,70.790001,73.580002,66.970001,73.18,72.208618,58775600
2022-08-01,72.959999,77.529999,72.349998,74.25,73.26442,49758200
2022-09-01,74.279999,77.660004,63.84,64.0,63.150475,63172500
2022-10-01,64.720001,66.68,56.889999,65.110001,64.666046,84561000
2022-11-01,65.32,70.580002,64.160004,70.220001,69.741211,74179800
2022-12-01,70.82,72.989998,68.419998,70.110001,69.631958,51617600
