Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,93.18,104.82,92.18,101.279999,99.058472,52729800
2018-02-01,100.919998,102.529999,91.839996,97.779999,95.635239,56870800
2018-03-01,97.75,104.290001,94.910004,97.910004,95.762405,47946500
2018-04-01,97.620003,103.980003,95.019997,100.32,98.281235,46011200
2018-05-01,100.349998,103.139999,97.739998,99.279999,97.26236,45779700
2018-06-01,100.099998,104.129997,97.089996,98.68,96.674561,51996200
2018-07-01,98.18,106.080002,97.400002,102.580002,100.659401,58158400
2018-08-01,102.599998,103.82,99.050003,103.540001,101.601425,46752300
2018-09-01,103.660004,109.32,102.75,108.660004,106.625549,39620300
2018-10-01,109.18,110.129997,95.440002,99.400002,97.682449,68564100
2018-11-01,99.389999,109.669998,98.709999,109.540001,107.64724,47277600
2018-12-01,110.5,110.860001,94.589996,103.120003,101.338188,64399200
2019-01-01,101.660004,111.099998,96.440002,110.919998,109.178162,54290300
2019-02-01,110.93,127.839996,107.559998,127.019997,125.025322,68294800
2019-03-01,127.550003,132.600006,123.5,132.020004,129.946808,62603500
2019-04-01,133.149994,134.5,124.010002,132.440002,130.531219,56107500
2019-05-01,132.660004,134.669998,128.309998,132.009995,130.107422,47879100
2019-06-01,132.199997,144.570007,131.210007,142.919998,140.860184,45591000
2019-07-01,144.039993,145.5,139.270004,140.5,138.642365,52475000
2019-08-01,140.839996,143.380005,134.110001,142.089996,140.211319,43449100
2019-09-01,140.550003,147.330002,133.839996,144.429993,142.520401,47627200
2019-10-01,144.25,145.360001,134.419998,137.820007,136.158585,46792600
2019-11-01,138.720001,147.199997,132.880005,145.979996,144.220154,91681000
2019-12-01,146.490005,154.0,144.070007,153.479996,151.629776,569616200
2020-01-01,153.960007,169.190002,152.429993,160.869995,159.107071,51782400
2020-02-01,162.0,166.399994,141.220001,144.580002,142.995636,50380700
2020-03-01,145.309998,156.139999,119.599998,138.410004,136.89325,111124400
2020-04-01,133.360001,170.639999,127.699997,163.460007,161.894089,75788900
2020-05-01,162.350006,167.080002,155.610001,166.610001,165.013885,72430600
2020-06-01,165.740005,178.729996,164.309998,176.830002,175.135971,58945800
2020-07-01,177.110001,204.130005,175.139999,203.800003,202.059708,53035200
2020-08-01,205.0,209.380005,198.119995,206.470001,204.706924,34303000
2020-09-01,205.410004,216.630005,192.509995,215.330002,213.491272,46989300
2020-10-01,217.009995,240.509995,211.429993,229.539993,227.781189,48628000
2020-11-01,232.380005,248.320007,212.419998,224.630005,222.908829,58968600
2020-12-01,226.009995,228.0,219.669998,222.139999,220.437927,48253200
2021-01-01,224.990005,245.25,217.830002,237.839996,236.210373,54794500
2021-02-01,239.5,248.860001,218.070007,219.669998,218.164902,45576100
2021-03-01,220.919998,228.399994,211.220001,225.080002,223.537811,64317500
2021-04-01,225.520004,260.369995,224.139999,253.940002,252.441605,49480500
2021-05-01,256.730011,261.429993,245.949997,256.140015,254.628662,43117600
2021-06-01,254.0,273.079987,238.320007,268.359985,266.77652,66556500
2021-07-01,268.0,299.730011,267.109985,297.48999,295.966034,42890300
2021-08-01,299.170013,329.470001,295.01001,324.160004,322.49939,42117100
2021-09-01,323.589996,333.959991,300.970001,304.440002,302.880402,45927300
2021-10-01,306.980011,315.630005,290.059998,311.769989,310.387299,45268500
2021-11-01,312.899994,331.690002,282.51001,321.640015,320.213531,57220700
2021-12-01,320.299988,331.230011,303.929993,329.01001,327.550842,55052200
2022-01-01,327.119995,328.570007,264.170013,285.790009,284.707397,77233500
2022-02-01,287.470001,295.51001,255.830002,274.410004,273.370514,51502600
2022-03-01,274.410004,300.959991,254.669998,293.329987,292.218781,58725600
2022-04-01,294.109985,303.119995,250.550003,251.130005,250.397507,60989500
2022-05-01,250.169998,266.880005,233.710007,263.820007,263.050476,59321900
2022-06-01,271.470001,273.589996,238.229996,253.520004,252.780548,49115500
2022-07-01,254.320007,292.640015,242.850006,291.470001,290.915588,45721300
2022-08-01,289.98999,303.820007,268.519989,269.910004,269.396606,40301600
2022-09-01,270.230011,294.600006,257.329987,258.290009,257.798706,51472800
2022-10-01,261.269989,283.630005,234.820007,251.669998,251.427399,67589400
2022-11-01,253.75,277.230011,234.960007,273.410004,273.146454,57401600
2022-12-01,275.519989,281.540009,254.009995,265.420013,265.164154,43339000
