Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,63.650002,71.550003,63.41,66.629997,56.68679,45018700
2018-02-01,65.18,67.779999,60.165001,65.760002,55.946629,36943800
2018-03-01,65.540001,67.959999,60.98,64.169998,54.961441,32398900
2018-04-01,64.019997,67.010002,58.959999,59.16,50.670391,29529200
2018-05-01,59.049999,62.799999,57.630001,58.880001,50.43058,38599100
2018-06-01,59.52,62.049999,56.57,57.02,49.198757,34121000
2018-07-01,56.57,58.509998,56.009998,57.98,50.027065,30298100
2018-08-01,57.98,58.220001,52.779999,55.080002,47.524857,43242000
2018-09-01,55.25,57.23,52.970001,53.439999,46.465508,28582600
2018-10-01,53.549999,54.32,39.209999,42.970001,37.361969,66601000
2018-11-01,43.490002,47.52,43.110001,47.110001,40.961651,46856800
2018-12-01,47.98,48.549999,35.200001,37.759998,33.154251,50321700
2019-01-01,37.349998,43.005001,37.23,40.709999,35.744431,60292200
2019-02-01,40.610001,40.610001,37.040001,37.380001,32.820599,53946500
2019-03-01,37.700001,40.080002,35.959999,38.349998,34.068325,60868300
2019-04-01,38.52,40.099998,35.209999,38.380001,34.094982,57104500
2019-05-01,38.540001,39.494999,32.009998,32.599998,28.9603,42015400
2019-06-01,32.52,37.25,32.310001,36.470001,32.789612,43683300
2019-07-01,37.349998,38.639999,34.865002,36.049999,32.411991,44291600
2019-08-01,36.32,38.52,31.940001,34.18,30.730707,49073000
2019-09-01,33.779999,39.685001,32.889999,36.450001,33.20591,48527900
2019-10-01,36.75,38.5,32.84,37.369999,34.044025,46784800
2019-11-01,37.75,41.080002,37.509998,40.330002,36.740582,60319500
2019-12-01,40.59,43.360001,39.16,42.91,39.551208,40532200
2020-01-01,44.279999,44.389999,38.549999,39.0,35.947258,57115400
2020-02-01,39.259998,42.77,31.34,33.25,30.647343,51076300
2020-03-01,33.470001,34.849998,21.5,28.26,26.339977,87161800
2020-04-01,26.969999,34.57,25.459999,32.189999,30.002956,55735800
2020-05-01,31.58,31.66,23.219999,28.059999,26.153563,74149400
2020-06-01,28.049999,33.715,25.440001,28.26,26.559381,60224700
2020-07-01,28.280001,31.245001,26.049999,26.860001,25.243626,53578400
2020-08-01,27.030001,32.049999,26.91,30.33,28.504814,46664100
2020-09-01,30.379999,39.240002,30.040001,34.740002,32.866375,73206700
2020-10-01,35.0,42.040001,33.18,37.549999,35.524822,59236100
2020-11-01,38.25,45.580002,37.049999,42.209999,39.933487,47573100
2020-12-01,43.02,45.580002,42.32,43.529999,41.383087,35226300
2021-01-01,43.59,47.77,40.042,41.43,39.386665,38515500
2021-02-01,42.240002,45.650002,40.166,43.59,41.440136,38472600
2021-03-01,44.360001,54.424999,44.200001,52.049999,49.710125,66020900
2021-04-01,52.07,56.389999,51.529999,55.75,53.243797,36823300
2021-05-01,56.299999,62.029999,54.369999,58.32,55.698269,40582100
2021-06-01,59.099998,59.77,51.41,53.220001,51.025661,34261700
2021-07-01,53.68,53.91,47.382,49.209999,47.181,31431900
2021-08-01,49.389999,52.456001,47.630001,52.040001,49.894306,34543700
2021-09-01,52.259998,53.110001,47.880001,49.830002,47.996361,29119400
2021-10-01,49.939999,52.0,46.439999,48.099998,46.330021,37462900
2021-11-01,46.540001,49.988998,43.310001,43.389999,41.793335,40021500
2021-12-01,44.52,46.66,41.848999,44.360001,42.946224,44348600
2022-01-01,44.639999,47.66,42.279999,46.16,44.688854,45857200
2022-02-01,46.23,48.0,43.220001,45.27,43.827221,47737900
2022-03-01,45.0,48.540001,40.779999,47.029999,45.772541,68329900
2022-04-01,47.599998,52.759998,45.560001,49.529999,48.2057,38701800
2022-05-01,49.900002,54.779999,43.41,48.490002,47.193508,60491000
2022-06-01,48.470001,49.740002,38.400002,39.84,38.964561,47541400
2022-07-01,39.27,42.709999,38.280998,42.360001,41.429184,27508900
2022-08-01,42.119999,43.369999,39.860001,40.59,39.698078,36055500
2022-09-01,40.439999,41.77,30.775,30.889999,30.393572,47294700
2022-10-01,31.35,34.43,30.08,34.060001,33.51263,42763200
2022-11-01,34.610001,38.259998,32.990002,37.919998,37.310593,46596000
2022-12-01,38.169998,38.439999,34.130001,35.16,34.866108,34873000
