Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,75.089996,80.699997,73.970001,78.480003,66.289482,333288100
2018-02-01,78.269997,79.230003,71.0,75.489998,63.763935,345124100
2018-03-01,75.5,76.529999,67.5,67.5,57.246323,397762100
2018-04-01,68.330002,73.379997,66.550003,68.269997,57.899357,372694400
2018-05-01,68.239998,73.300003,65.199997,66.690002,56.559383,347514600
2018-06-01,67.489998,69.169998,64.379997,66.919998,57.023022,369881700
2018-07-01,66.209999,72.790001,65.900002,71.889999,61.257992,334733500
2018-08-01,72.5,73.209999,68.080002,71.239998,60.704124,280770900
2018-09-01,70.989998,75.239998,68.910004,71.739998,61.515503,283436400
2018-10-01,72.239998,73.980003,63.18,65.459999,56.130531,438549700
2018-11-01,66.089996,69.0,61.720001,64.790001,55.55603,347615300
2018-12-01,66.040001,66.459999,48.419998,52.060001,44.947582,535469400
2019-01-01,50.68,64.739998,50.669998,64.459999,55.653492,447393500
2019-02-01,64.25,65.43,61.009998,63.98,55.239067,259451400
2019-03-01,64.779999,66.830002,60.049999,62.220001,54.097176,353947500
2019-04-01,62.849998,71.940002,62.82,70.699997,61.470116,281241700
2019-05-01,70.68,71.169998,61.970001,62.150002,54.03632,302717600
2019-06-01,62.099998,70.209999,61.939999,70.029999,61.27951,260679300
2019-07-01,70.860001,73.080002,70.080002,71.160004,62.268307,265218900
2019-08-01,70.669998,71.089996,60.720001,64.349998,56.309242,339809700
2019-09-01,64.0,70.739998,62.32,69.080002,60.902649,264574600
2019-10-01,69.57,74.279999,64.790001,71.860001,63.353569,282143700
2019-11-01,72.25,76.279999,72.099998,75.120003,66.227669,209248400
2019-12-01,75.419998,80.419998,72.5,79.889999,70.93647,254822200
2020-01-01,80.129997,83.110001,73.910004,74.410004,66.070633,271506100
2020-02-01,74.699997,80.769997,61.34,63.459999,56.721424,302892000
2020-03-01,63.849998,68.43,32.0,42.119999,37.647446,763972700
2020-04-01,39.139999,50.650002,36.669998,48.560001,43.403603,668094100
2020-05-01,46.310001,53.009998,38.759998,47.91,42.822624,619221900
2020-06-01,48.139999,62.470001,47.82,51.099998,46.158653,714515500
2020-07-01,51.759998,53.599998,49.029999,50.009998,45.174065,473101600
2020-08-01,50.560001,55.029999,49.16,51.119999,46.644367,365404400
2020-09-01,50.880001,53.639999,41.290001,43.110001,39.335651,634633000
2020-10-01,43.330002,46.119999,40.490002,41.419998,37.793613,563146200
2020-11-01,41.860001,57.240002,41.200001,55.07,50.871307,524801100
2020-12-01,56.549999,61.93,55.25,61.66,56.95887,423975400
2021-01-01,61.59,69.43,57.689999,57.990002,53.568672,455920600
2021-02-01,58.66,69.379997,57.400002,65.879997,61.375874,342568000
2021-03-01,68.489998,76.129997,67.889999,72.75,67.776176,467057800
2021-04-01,72.220001,74.730003,68.410004,71.239998,66.369415,372474300
2021-05-01,72.019997,79.279999,70.629997,78.709999,73.838684,358130700
2021-06-01,79.489998,80.290001,67.129997,70.75,66.37133,518881000
2021-07-01,71.080002,71.209999,64.360001,67.620003,63.435047,427931000
2021-08-01,67.949997,74.639999,66.889999,71.910004,67.963272,350607900
2021-09-01,72.360001,73.279999,65.970001,70.18,66.328217,409797300
2021-10-01,70.440002,73.720001,68.739998,69.160004,65.364197,379869400
2021-11-01,69.93,69.93,63.360001,63.700001,60.64019,441374200
2021-12-01,64.660004,65.089996,57.59,60.389999,57.489182,516996800
2022-01-01,61.18,68.650002,60.029999,65.120003,61.991978,565256700
2022-02-01,65.440002,69.110001,58.369999,59.23,56.384903,456643500
2022-03-01,58.389999,59.860001,53.360001,53.400002,51.235344,743040700
2022-04-01,53.470001,53.98,48.049999,48.209999,46.25573,483095400
2022-05-01,48.459999,54.25,45.400002,53.41,51.772808,577277900
2022-06-01,53.5,53.740002,45.259998,45.990002,44.580257,470241800
2022-07-01,45.740002,53.150002,43.439999,51.900002,50.309097,437703700
2022-08-01,51.490002,54.560001,48.669998,48.810001,47.780365,335836200
2022-09-01,48.77,51.639999,41.610001,41.669998,40.790981,403082700
2022-10-01,41.549999,46.279999,40.009998,45.860001,44.892593,392842200
2022-11-01,46.299999,50.57,44.27,48.41,47.388802,353073000
2022-12-01,48.279999,48.669998,42.91,45.23,44.788265,381539500
