Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,21.030001,25.6,21.0,24.74,24.74,155512800
2018-02-01,24.719999,24.98,20.209999,23.92,23.92,163802700
2018-03-01,24.030001,27.1,23.370001,24.459999,24.459999,153618200
2018-04-01,24.33,25.9,21.969999,22.08,22.08,129779600
2018-05-01,22.0,26.110001,21.450001,25.129999,25.129999,161925500
2018-06-01,25.48,26.379999,21.77,22.24,22.24,142071600
2018-07-01,22.02,24.309999,21.51,22.049999,22.049999,116523100
2018-08-01,22.0,22.57,19.969999,21.34,21.34,119727400
2018-09-01,21.200001,21.43,18.059999,18.43,18.43,112187500
2018-10-01,18.440001,18.99,14.55,17.0,17.0,188269800
2018-11-01,17.059999,19.219999,16.76,19.18,19.18,150126100
2018-12-01,19.93,20.059999,15.06,16.51,16.51,108305400
2019-01-01,16.139999,20.280001,15.57,20.040001,20.040001,150300500
2019-02-01,20.049999,23.35,19.98,21.48,21.48,137513700
2019-03-01,21.780001,23.309999,19.959999,20.57,20.57,144873600
2019-04-01,21.190001,23.5,20.83,23.059999,23.059999,136781600
2019-05-01,23.299999,23.540001,17.309999,17.76,17.76,170610400
2019-06-01,18.299999,20.700001,17.959999,20.209999,20.209999,129614200
2019-07-01,21.389999,22.360001,19.360001,21.51,21.51,98244700
2019-08-01,21.43,21.82,16.65,17.799999,17.799999,146061900
2019-09-01,17.5,20.440001,17.18,19.209999,19.209999,103863700
2019-10-01,19.27,21.41,17.040001,20.4,20.4,150311700
2019-11-01,20.559999,22.35,20.52,21.469999,21.469999,84220700
2019-12-01,21.639999,24.700001,20.549999,24.379999,24.379999,75804300
2020-01-01,24.75,25.92,22.950001,23.15,23.15,131959000
2020-02-01,21.450001,21.9,16.91,18.66,18.66,212498600
2020-03-01,18.790001,19.129999,8.17,12.44,12.44,259465200
2020-04-01,11.94,17.27,10.61,16.049999,16.049999,181306100
2020-05-01,15.41,17.48,13.49,16.49,16.49,165422500
2020-06-01,16.48,21.379999,16.34,19.82,19.82,225466300
2020-07-01,20.17,22.08,19.02,20.6,20.6,184756200
2020-08-01,20.709999,23.110001,20.450001,21.370001,21.370001,115324900
2020-09-01,21.5,23.120001,19.75,21.690001,21.690001,129946700
2020-10-01,22.4,26.84,21.91,25.09,25.09,157018900
2020-11-01,24.309999,29.43,23.860001,28.75,28.75,168041300
2020-12-01,29.049999,32.93,28.74,32.73,32.73,121891300
2021-01-01,33.049999,39.43,32.32,34.490002,34.490002,151809400
2021-02-01,36.400002,42.330002,35.639999,40.27,40.27,141370800
2021-03-01,42.0,42.380001,34.790001,41.610001,41.610001,167595400
2021-04-01,42.25,44.59,38.75,39.0,39.0,116726700
2021-05-01,38.220001,40.529999,35.119999,40.040001,40.040001,133750700
2021-06-01,40.48,40.790001,35.169998,38.279999,38.279999,114577000
2021-07-01,38.400002,39.470001,34.009998,39.060001,39.060001,102067900
2021-08-01,42.93,46.290001,40.849998,44.360001,44.360001,148742800
2021-09-01,44.619999,49.779999,44.240002,45.77,45.77,104969700
2021-10-01,45.880001,48.220001,41.880001,48.07,48.07,100234600
2021-11-01,53.75,64.040001,51.330002,61.43,61.43,143907300
2021-12-01,63.049999,70.269997,59.540001,67.919998,67.919998,139681200
2022-01-01,68.529999,71.260002,51.02,59.0,59.0,154252400
2022-02-01,59.330002,67.129997,54.470001,62.610001,62.610001,158003000
2022-03-01,62.509998,68.699997,53.009998,62.610001,62.610001,143676900
2022-04-01,63.169998,63.310001,50.599998,52.110001,52.110001,118976300
2022-05-01,53.869999,61.84,50.57,60.68,60.68,136137500
2022-06-01,61.23,67.190002,49.349998,50.310001,50.310001,281422700
2022-07-01,49.290001,66.989998,44.759998,66.779999,66.779999,139351200
2022-08-01,64.260002,76.779999,61.720001,68.769997,68.769997,200475900
2022-09-01,66.709999,72.919998,61.419998,62.330002,62.330002,143749300
2022-10-01,63.009998,71.580002,54.93,61.43,61.43,163155200
2022-11-01,62.73,77.279999,58.43,75.199997,75.199997,135427500
2022-12-01,75.5,75.919998,59.77,62.369999,62.369999,117144800
