Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,47.57,52.790001,46.169998,51.59,47.313255,348599900
2018-02-01,51.360001,51.98,45.919998,50.669998,46.650482,290684300
2018-03-01,50.959999,53.48,44.509998,45.75,42.12077,435423200
2018-04-01,45.650002,47.290001,44.040001,45.669998,42.047123,286580100
2018-05-01,45.389999,47.540001,44.490002,46.720001,43.191925,253549200
2018-06-01,47.080002,48.669998,42.57,44.060001,40.732788,468930400
2018-07-01,43.959999,49.169998,43.77,47.68,44.079418,424287700
2018-08-01,47.91,49.700001,46.630001,48.580002,45.087624,310534600
2018-09-01,48.360001,52.110001,47.330002,51.560001,47.853386,423450600
2018-10-01,51.220001,51.990002,46.34,48.84,45.32893,444353400
2018-11-01,48.959999,51.450001,46.790001,48.759998,45.436882,371551400
2018-12-01,49.439999,50.220001,42.400002,45.150002,42.072914,539063900
2019-01-01,44.48,50.5,44.41,50.23,46.806702,324808100
2019-02-01,50.52,53.029999,49.82,52.130001,48.769539,257843100
2019-03-01,52.5,54.380001,51.0,53.709999,50.247681,370697000
2019-04-01,53.880001,55.529999,53.330002,55.330002,51.763252,193506500
2019-05-01,55.32,55.419998,50.509998,50.599998,47.550159,240092700
2019-06-01,50.560001,57.470001,49.889999,56.970001,53.536232,417219900
2019-07-01,57.150002,60.5,55.619999,56.299999,52.906612,251453400
2019-08-01,56.299999,56.849998,51.25,52.060001,49.120197,225539800
2019-09-01,51.939999,56.290001,51.549999,55.029999,51.922489,333772600
2019-10-01,55.040001,57.330002,52.68,54.490002,51.412979,250748900
2019-11-01,54.810001,57.060001,54.549999,56.139999,53.206055,157205300
2019-12-01,56.23,56.66,52.549999,52.98,50.211205,263181500
2020-01-01,53.27,55.689999,52.279999,52.450001,49.7089,201231600
2020-02-01,52.73,55.889999,47.900002,49.459999,47.083797,193548200
2020-03-01,49.73,51.84,39.709999,48.330002,46.008099,500026300
2020-04-01,46.549999,54.720001,46.040001,52.970001,50.425179,261549600
2020-05-01,52.380001,54.150002,50.860001,53.77,51.429905,213866500
2020-06-01,53.279999,55.970001,50.91,55.27,52.864628,336706700
2020-07-01,54.689999,57.84,54.330002,55.450001,53.036793,274222800
2020-08-01,55.779999,58.450001,53.66,57.220001,54.961143,217958300
2020-09-01,57.369999,62.599998,54.869999,59.700001,57.343239,426654300
2020-10-01,60.169998,61.830002,55.139999,56.110001,53.894958,209801500
2020-11-01,56.439999,59.080002,55.560001,57.720001,55.665894,187060500
2020-12-01,58.200001,66.199997,58.009998,64.690002,62.387856,291078500
2021-01-01,64.690002,64.699997,59.740002,60.43,58.279457,173094700
2021-02-01,60.919998,66.360001,60.740002,64.510002,62.452328,203018100
2021-03-01,64.949997,73.620003,64.769997,70.169998,67.931778,385408900
2021-04-01,70.459999,80.209999,70.330002,75.790001,73.372528,274747400
2021-05-01,76.279999,80.720001,76.080002,78.739998,76.558243,219875100
2021-06-01,79.580002,85.029999,75.900002,77.839996,75.683174,276738400
2021-07-01,77.980003,91.199997,77.910004,87.139999,84.725487,278074100
2021-08-01,87.730003,91.779999,87.089996,89.129997,86.980026,154883000
2021-09-01,89.260002,92.269997,84.730003,87.129997,85.028267,299389900
2021-10-01,87.760002,98.949997,87.599998,95.940002,93.625763,177718200
2021-11-01,96.0,96.959999,90.610001,90.739998,88.85923,156023500
2021-12-01,91.690002,106.339996,87.18,87.209999,85.40239,270947200
2022-01-01,87.330002,89.580002,78.57,81.160004,79.477798,200574800
2022-02-01,81.400002,83.779999,70.230003,75.970001,74.671738,144701700
2022-03-01,75.980003,84.510002,73.110001,82.730003,81.316216,243936600
2022-04-01,83.040001,84.519997,73.150002,73.400002,72.145653,131271700
2022-05-01,73.93,75.349998,66.720001,71.919998,70.967491,162438900
2022-06-01,73.019997,74.839996,63.759998,69.870003,68.944649,219800300
2022-07-01,69.849998,78.160004,68.230003,77.839996,76.809082,126241100
2022-08-01,77.18,79.879997,73.459999,74.150002,73.495193,117160200
2022-09-01,74.120003,79.410004,60.779999,61.07,60.530697,232945300
2022-10-01,60.990002,78.330002,60.810001,78.07,77.380577,200166600
2022-11-01,78.599998,83.489998,74.050003,83.029999,82.719818,143312700
2022-12-01,83.050003,85.580002,78.059998,81.739998,81.434639,172460600
