Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,91.419998,93.599998,89.989998,90.849998,87.033234,11738600
2018-02-01,90.860001,91.400002,80.43,85.370003,81.919304,15273000
2018-03-01,85.449997,87.739998,80.779999,84.169998,80.767792,14358800
2018-04-01,84.199997,88.25,81.190002,86.739998,83.233925,12939400
2018-05-01,86.480003,87.269997,82.589996,84.830002,81.556152,10132600
2018-06-01,85.870003,86.669998,80.660004,81.410004,78.268143,12990200
2018-07-01,81.010002,88.720001,80.900002,88.07,84.671097,10406400
2018-08-01,88.489998,89.589996,85.720001,87.919998,84.692322,8212500
2018-09-01,87.809998,89.459999,81.800003,86.690002,83.507492,10681300
2018-10-01,87.220001,89.620003,80.339996,84.660004,81.552025,15072200
2018-11-01,85.139999,88.190002,84.410004,86.410004,83.390747,11461700
2018-12-01,87.089996,89.239998,69.68,74.529999,71.925858,14214600
2019-01-01,73.709999,83.889999,73.519997,83.760002,80.833351,11344900
2019-02-01,84.010002,84.510002,79.699997,82.559998,79.842552,9244600
2019-03-01,83.110001,84.650002,80.139999,81.949997,79.252602,11281600
2019-04-01,82.419998,91.279999,82.419998,87.660004,84.774673,10650700
2019-05-01,87.57,89.410004,85.330002,85.510002,82.864716,9466000
2019-06-01,85.43,89.720001,85.309998,89.459999,86.69252,8951200
2019-07-01,90.07,93.260002,89.989998,91.32,88.49498,9917200
2019-08-01,91.099998,91.190002,83.669998,89.260002,86.664375,9664500
2019-09-01,88.25,96.919998,87.110001,95.760002,92.975349,8821700
2019-10-01,96.260002,97.809998,90.669998,97.330002,94.499687,8715700
2019-11-01,97.639999,103.529999,97.169998,102.760002,99.95874,9111300
2019-12-01,103.309998,107.279999,100.230003,105.25,102.380867,9646200
2020-01-01,105.330002,107.370003,102.660004,104.260002,101.417862,9340400
2020-02-01,105.209999,111.43,90.269997,92.660004,90.282463,8827600
2020-03-01,93.160004,96.809998,56.740002,71.970001,70.123344,20488200
2020-04-01,68.07,86.410004,63.080002,82.339996,80.227257,14321400
2020-05-01,80.800003,81.059998,62.75,77.019997,75.258064,14983400
2020-06-01,77.330002,88.529999,70.190002,74.230003,72.531914,14107400
2020-07-01,74.599998,81.260002,69.470001,79.599998,77.77906,12098900
2020-08-01,79.839996,87.510002,78.559998,82.480003,80.801849,8375000
2020-09-01,81.860001,85.989998,75.389999,79.900002,78.27433,11327600
2020-10-01,79.790001,87.75,77.709999,81.089996,79.440132,10135300
2020-11-01,82.529999,97.599998,81.660004,93.099998,91.41922,8806100
2020-12-01,94.93,97.169998,89.919998,94.959999,93.245621,8993000
2021-01-01,95.360001,98.82,89.839996,90.389999,88.758141,7983800
2021-02-01,91.099998,99.260002,89.580002,93.400002,91.891037,9747300
2021-03-01,95.07,102.25,93.550003,96.629997,95.068848,9779400
2021-04-01,95.959999,105.580002,95.919998,102.489998,100.834175,7824100
2021-05-01,103.769997,108.220001,101.68,105.419998,103.929794,6697100
2021-06-01,106.32,107.0,91.860001,95.25,93.903557,10551000
2021-07-01,95.620003,96.900002,90.080002,93.110001,91.7938,9102300
2021-08-01,93.849998,97.879997,91.019997,96.07,94.909264,6388600
2021-09-01,96.209999,96.470001,86.209999,89.029999,87.954315,7695600
2021-10-01,89.400002,98.540001,88.699997,89.019997,87.944435,8890000
2021-11-01,89.370003,96.089996,86.279999,86.540001,85.684975,11650000
2021-12-01,88.629997,95.75,85.25,93.720001,92.794022,11768900
2022-01-01,94.559998,106.489998,94.559998,102.300003,101.289261,10500700
2022-02-01,101.860001,108.610001,97.989998,100.959999,100.166039,11761200
2022-03-01,99.68,104.089996,93.669998,100.599998,99.808868,15694100
2022-04-01,101.269997,106.68,97.900002,98.080002,97.308685,10961800
2022-05-01,98.699997,102.160004,91.839996,97.57,97.00325,10095200
2022-06-01,97.870003,100.68,87.870003,97.470001,96.903831,11701600
2022-07-01,97.150002,101.849998,95.650002,100.730003,100.144905,10634900
2022-08-01,99.580002,105.029999,97.07,97.190002,96.8321,8881500
2022-09-01,96.790001,105.470001,96.230003,99.699997,99.332848,13320400
2022-10-01,101.169998,116.559998,99.360001,115.519997,115.094589,12768800
2022-11-01,116.0,120.449997,109.470001,119.959999,119.752083,13102300
2022-12-01,120.610001,122.120003,114.790001,120.550003,120.341064,12433000
