Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,38.669998,42.98,38.43,41.540001,35.420868,504812100
2018-02-01,41.09,45.889999,37.349998,44.779999,38.468399,703752400
2018-03-01,44.68,46.16,41.580002,42.889999,36.844788,597830400
2018-04-01,42.52,45.34,40.189999,44.290001,38.047466,491494900
2018-05-01,43.91,46.369999,42.52,42.709999,36.9851,500681500
2018-06-01,42.91,44.810001,41.810001,43.029999,37.262218,463650000
2018-07-01,42.560001,43.830002,40.939999,42.290001,36.621414,450479900
2018-08-01,41.990002,47.830002,41.200001,47.77,41.689278,441384400
2018-09-01,47.84,49.060001,46.439999,48.650002,42.457264,365543500
2018-10-01,49.0,49.470001,42.939999,45.75,39.926403,549746900
2018-11-01,45.669998,48.439999,44.080002,47.869999,42.058998,526861100
2018-12-01,48.32,49.139999,40.25,43.330002,38.070114,606735800
2019-01-01,42.279999,47.380001,40.959999,47.290001,41.549404,442759300
2019-02-01,47.369999,51.959999,46.299999,51.77,45.837757,426421600
2019-03-01,52.0,54.23,50.509998,53.990002,47.803375,432755900
2019-04-01,54.48,57.529999,54.389999,55.950001,49.53878,349640500
2019-05-01,56.0,56.830002,51.060001,52.029999,46.359638,514801500
2019-06-01,52.049999,58.150002,51.490002,54.73,48.765385,535912200
2019-07-01,55.259998,58.259998,54.23,55.400002,49.36237,325862700
2019-08-01,55.84,56.889999,46.0,46.810001,41.971745,509693100
2019-09-01,46.630001,50.299999,46.200001,49.41,44.303013,369072000
2019-10-01,49.650002,49.869999,45.549999,47.509998,42.599396,403870500
2019-11-01,46.849998,48.98,44.439999,45.310001,40.934498,437190200
2019-12-01,45.25,48.369999,43.400002,47.959999,43.328594,424411900
2020-01-01,48.060001,49.540001,45.84,45.970001,41.530758,379259100
2020-02-01,46.400002,50.279999,38.349998,39.93,36.33923,560728700
2020-03-01,40.150002,41.900002,32.400002,39.310001,35.774982,991833100
2020-04-01,38.169998,43.630001,37.470001,42.380001,38.568909,488969500
2020-05-01,41.720001,47.82,40.490002,47.82,43.932323,491568200
2020-06-01,47.150002,48.290001,43.639999,46.639999,42.848255,571339300
2020-07-01,46.540001,47.700001,45.200001,47.099998,43.270855,390133500
2020-08-01,47.139999,48.450001,41.450001,42.220001,39.093143,481274600
2020-09-01,42.0,42.689999,37.599998,39.389999,36.472736,549433800
2020-10-01,39.099998,40.610001,35.279999,35.900002,33.241207,511026900
2020-11-01,36.189999,43.049999,35.669998,43.02,40.201302,535169500
2020-12-01,43.009998,45.57,43.009998,44.75,41.817955,381540200
2021-01-01,44.310001,46.459999,43.349998,44.580002,41.659103,400887800
2021-02-01,44.919998,49.34,44.66,44.869999,42.270145,399483100
2021-03-01,45.220001,52.939999,44.150002,51.709999,48.713825,580029400
2021-04-01,51.75,53.18,50.41,50.91,47.960175,349593300
2021-05-01,51.209999,54.139999,50.099998,52.900002,50.192146,465864200
2021-06-01,52.959999,55.349998,51.880001,53.0,50.287029,361448700
2021-07-01,53.049999,55.650002,52.34,55.369999,52.535709,312258300
2021-08-01,55.599998,60.27,54.59,59.02,56.389294,341880000
2021-09-01,59.02,59.720001,54.41,54.43,52.00388,371816500
2021-10-01,54.599998,56.720001,52.98,55.970001,53.475243,295647600
2021-11-01,55.869999,58.630001,51.080002,54.84,52.749569,509919500
2021-12-01,55.529999,64.290001,54.93,63.369999,60.954414,471636400
2022-01-01,62.900002,63.349998,53.450001,55.669998,53.547932,480940800
2022-02-01,55.450001,57.689999,52.700001,55.77,53.960224,419601200
2022-03-01,55.529999,57.0,53.68,55.759998,53.950546,500035600
2022-04-01,56.169998,56.189999,48.869999,48.98,47.390568,383849000
2022-05-01,49.34,51.66,41.02,45.049999,43.886589,645254200
2022-06-01,45.549999,46.09,42.189999,42.639999,41.538826,491026400
2022-07-01,42.52,45.869999,40.82,45.369999,44.198326,368402100
2022-08-01,45.060001,50.0,44.540001,44.720001,43.957218,429950500
2022-09-01,44.57,46.73,39.959999,40.0,39.31773,408782100
2022-10-01,40.669998,45.709999,38.599998,45.43,44.655106,414712600
2022-11-01,45.580002,49.830002,43.389999,49.720001,49.32589,424022500
2022-12-01,49.880001,50.709999,46.689999,47.639999,47.262379,376147900
