Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,61.400002,64.959999,59.419998,62.599998,53.323864,147941300
2018-02-01,62.18,70.050003,58.439999,66.199997,56.760422,194672500
2018-03-01,66.099998,68.220001,61.73,63.25,54.231071,126322200
2018-04-01,62.93,63.23,50.560001,52.130001,44.696697,254554800
2018-05-01,51.98,53.450001,49.959999,52.619999,45.405209,164795800
2018-06-01,52.91,55.849998,49.970001,55.34,47.752262,166646500
2018-07-01,55.169998,60.990002,54.48,58.75,50.694721,121243900
2018-08-01,58.860001,61.59,58.639999,60.549999,52.626175,118940400
2018-09-01,60.5,62.619999,59.52,62.080002,53.955959,94327600
2018-10-01,62.369999,63.689999,46.939999,50.540001,43.926128,232861600
2018-11-01,50.68,54.810001,49.860001,53.459999,46.762569,180080300
2018-12-01,53.580002,54.25,47.889999,51.98,45.467979,174420400
2019-01-01,51.34,52.84,44.299999,49.369999,43.184963,451456600
2019-02-01,49.009998,52.799999,48.580002,51.66,45.544224,362153800
2019-03-01,51.669998,54.380001,46.52,47.709999,42.06184,422102700
2019-04-01,48.049999,48.099998,44.540001,46.43,40.93338,373748400
2019-05-01,46.32,49.810001,44.860001,45.369999,40.351768,292589300
2019-06-01,45.259998,49.549999,44.540001,45.349998,40.333988,268589200
2019-07-01,45.709999,46.68,42.48,44.41,39.497955,304730200
2019-08-01,44.549999,49.139999,44.41,48.07,43.131966,265574500
2019-09-01,47.889999,51.43,47.259998,50.709999,45.500782,180778000
2019-10-01,51.09,58.220001,48.549999,57.369999,51.47662,276264200
2019-11-01,57.990002,59.18,55.299999,56.939999,51.520039,509674600
2019-12-01,57.34,64.75,56.68,64.190002,58.079929,323632000
2020-01-01,63.849998,68.339996,62.509998,62.950001,56.957962,314458000
2020-02-01,63.099998,67.800003,56.369999,59.060001,53.815517,253899500
2020-03-01,59.57,61.849998,45.759998,55.740002,50.790329,446510800
2020-04-01,53.619999,63.18,53.52,60.810001,55.410114,311160400
2020-05-01,60.849998,65.339996,59.110001,59.720001,54.867294,346649800
2020-06-01,59.459999,62.169998,54.07,58.799999,54.022049,365392100
2020-07-01,59.189999,60.68,57.16,58.66,53.893421,216661800
2020-08-01,59.110001,64.269997,58.529999,62.200001,57.581779,189653500
2020-09-01,62.200001,62.259998,56.900002,60.290001,55.813599,227360800
2020-10-01,60.380001,62.419998,56.75,58.450001,54.110214,221902500
2020-11-01,59.189999,66.230003,58.84,62.400002,58.201347,226047300
2020-12-01,63.150002,63.740002,59.919998,62.029999,57.856239,213496400
2021-01-01,61.740002,67.160004,60.470001,61.43,57.753635,236897800
2021-02-01,61.91,64.639999,59.369999,61.330002,57.659622,264190300
2021-03-01,61.900002,64.419998,58.630001,63.130001,59.351898,284388500
2021-04-01,63.18,66.93,61.509998,62.419998,59.142136,236872700
2021-05-01,62.700001,67.959999,62.650002,65.720001,62.268848,190629200
2021-06-01,66.400002,67.940002,63.220001,66.82,63.311085,219868600
2021-07-01,66.419998,69.269997,65.779999,67.870003,64.305931,181550600
2021-08-01,68.199997,69.75,66.510002,66.860001,63.816952,152292400
2021-09-01,67.290001,67.290001,59.150002,59.169998,56.476959,220796100
2021-10-01,59.369999,60.029999,56.110001,58.400002,56.196247,253971900
2021-11-01,58.299999,60.200001,53.220001,53.630001,51.606247,272780100
2021-12-01,53.939999,63.169998,53.91,62.349998,59.997192,304243000
2022-01-01,62.07,65.849998,60.860001,64.889999,62.441349,263957200
2022-02-01,65.010002,69.32,62.900002,68.669998,66.657776,304502300
2022-03-01,68.120003,74.07,67.330002,73.029999,70.890022,353696200
2022-04-01,73.190002,78.169998,73.0,75.269997,73.603523,301171800
2022-05-01,75.370003,78.610001,73.669998,75.449997,73.779533,332130100
2022-06-01,75.339996,80.589996,71.709999,77.0,75.295219,277641300
2022-07-01,76.980003,77.099998,72.260002,73.779999,72.647659,192579300
2022-08-01,73.760002,75.860001,65.949997,67.410004,66.375427,200503200
2022-09-01,67.389999,75.989998,67.209999,71.089996,69.998947,227754500
2022-10-01,71.360001,78.660004,68.330002,77.470001,76.281021,185039800
2022-11-01,77.0,81.169998,74.550003,80.279999,79.649872,199334200
2022-12-01,80.480003,81.440002,70.870003,71.949997,71.385254,187191000
