Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,38.169998,41.34,37.380001,40.580002,38.255432,211507400
2018-02-01,45.5,46.990002,40.43,42.860001,40.404827,252196500
2018-03-01,43.009998,44.299999,39.59,40.240002,37.934906,199402700
2018-04-01,40.040001,43.0,37.650002,37.880001,35.710098,227985700
2018-05-01,37.75,38.84,36.810001,37.720001,35.559269,176953500
2018-06-01,38.060001,40.860001,35.560001,36.259998,34.182896,201723000
2018-07-01,35.91,38.34,33.330002,33.450001,31.533869,247300500
2018-08-01,33.349998,35.290001,32.849998,34.610001,32.627419,179819500
2018-09-01,34.400002,34.91,32.599998,33.02,31.128494,190865900
2018-10-01,33.099998,34.599998,26.360001,29.030001,27.36706,340803700
2018-11-01,29.08,30.26,27.549999,29.85,28.140085,280472300
2018-12-01,30.17,30.360001,26.01,28.07,26.462049,269751400
2019-01-01,27.65,34.75,27.559999,33.650002,31.722408,343616600
2019-02-01,33.75,38.02,33.630001,37.150002,35.021919,210230900
2019-03-01,38.360001,39.139999,35.509998,37.139999,35.143406,252316300
2019-04-01,37.41,38.799999,35.439999,38.75,36.666859,211327400
2019-05-01,38.779999,38.939999,35.59,35.93,33.998459,176656800
2019-06-01,35.849998,40.549999,35.450001,39.5,37.522057,194738300
2019-07-01,39.970001,42.0,38.93,41.189999,39.127422,176576500
2019-08-01,41.360001,41.990002,38.540001,40.290001,38.272499,147930100
2019-09-01,40.049999,41.41,38.099998,38.98,37.156437,138279000
2019-10-01,38.990002,39.470001,35.130001,35.25,33.600933,161549600
2019-11-01,35.5,36.529999,34.52,35.52,33.858303,148552500
2019-12-01,35.450001,36.52,34.459999,36.110001,34.555653,163581500
2020-01-01,36.41,36.5,33.529999,33.560001,32.11541,199703900
2020-02-01,33.75,39.25,33.709999,34.639999,33.148926,308100100
2020-03-01,34.619999,38.540001,26.02,30.059999,28.898026,368561100
2020-04-01,29.34,40.360001,28.299999,39.830002,38.290367,284348100
2020-05-01,38.779999,45.650002,38.34,45.540001,43.779644,227158100
2020-06-01,45.400002,52.75,45.009998,52.450001,50.605602,289891300
2020-07-01,52.709999,61.060001,51.32,55.279999,53.336079,227999000
2020-08-01,55.689999,59.060001,53.57,54.779999,52.853664,156439000
2020-09-01,54.950001,55.419998,47.439999,52.099998,50.416546,187526100
2020-10-01,52.369999,58.34,46.990002,47.630001,46.090981,173414500
2020-11-01,48.189999,51.93,45.360001,50.43,48.800507,222724800
2020-12-01,50.5,54.889999,48.669998,50.25,48.778343,144344400
2021-01-01,50.48,60.549999,50.450001,56.509998,54.855,158805000
2021-02-01,56.830002,64.849998,56.25,56.419998,54.767639,154605100
2021-03-01,57.099998,62.669998,51.509998,61.240002,59.634872,166531800
2021-04-01,61.400002,65.110001,54.950001,55.790001,54.327717,147884100
2021-05-01,56.169998,62.689999,56.119999,60.880001,59.284298,181256400
2021-06-01,61.52,70.660004,60.73,70.209999,68.577187,147457500
2021-07-01,70.209999,74.129997,67.279999,68.209999,66.623695,134053200
2021-08-01,68.809998,77.830002,65.07,76.739998,74.955322,170414900
2021-09-01,77.059998,77.220001,69.620003,69.669998,68.208061,122836300
2021-10-01,69.699997,81.190002,68.279999,76.720001,75.11013,131691300
2021-11-01,76.470001,77.610001,66.889999,67.459999,66.044426,152424500
2021-12-01,68.639999,68.650002,62.82,66.5,65.271103,170205400
2022-01-01,66.449997,67.489998,55.91,60.07,58.95993,132032100
2022-02-01,59.91,60.66,49.529999,54.59,53.581196,140357100
2022-03-01,54.560001,60.389999,50.0,57.259998,56.201855,191720100
2022-04-01,57.869999,58.369999,51.52,51.919998,51.171711,100862000
2022-05-01,51.970001,54.490002,43.279999,48.669998,47.968552,185445000
2022-06-01,49.080002,49.080002,40.52,41.669998,41.255348,162136800
2022-07-01,41.939999,49.73,41.220001,48.630001,48.146095,97879700
2022-08-01,47.849998,50.82,43.900002,44.130001,43.690872,114995100
2022-09-01,43.990002,45.849998,36.759998,36.810001,36.624985,121274400
2022-10-01,36.939999,40.630001,35.919998,39.84,39.639751,133932100
2022-11-01,40.52,47.130001,38.009998,45.439999,45.211605,128469100
2022-12-01,45.360001,46.09,39.48,41.470001,41.470001,112023200
