Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,37.68,39.080002,36.549999,38.0,32.365391,69644200
2018-02-01,37.900002,38.099998,34.75,36.130001,30.943871,67824700
2018-03-01,36.060001,38.32,34.799999,36.880001,31.586218,71904300
2018-04-01,36.799999,37.689999,35.529999,37.07,31.748945,53450700
2018-05-01,37.0,38.200001,35.66,37.060001,31.922134,61055700
2018-06-01,37.16,39.43,35.139999,35.73,30.776518,115085000
2018-07-01,35.41,37.48,34.52,36.709999,31.620651,112912100
2018-08-01,36.68,37.82,36.110001,36.75,31.836966,98415900
2018-09-01,36.860001,38.43,32.82,33.970001,29.428616,101075500
2018-10-01,34.02,37.599998,33.119999,35.599998,30.840702,196007900
2018-11-01,35.75,35.869999,31.860001,32.34,28.183048,143011100
2018-12-01,32.27,32.799999,20.219999,21.360001,18.614403,167671200
2019-01-01,21.139999,22.58,20.799999,21.639999,18.858412,171243400
2019-02-01,21.719999,24.559999,21.26,23.370001,20.571859,169709300
2019-03-01,23.42,27.870001,22.15,27.74,24.418629,189181700
2019-04-01,27.690001,31.299999,27.200001,30.780001,27.094639,116028200
2019-05-01,30.879999,31.030001,26.35,26.77,23.727854,94542000
2019-06-01,26.73,30.129999,25.059999,26.52,23.506262,115171900
2019-07-01,26.65,29.42,26.290001,28.870001,25.589207,99907000
2019-08-01,29.01,30.17,27.040001,28.360001,25.322134,84651800
2019-09-01,28.120001,31.83,27.360001,30.68,27.39362,110893000
2019-10-01,30.719999,30.719999,26.52,27.049999,24.152454,96639000
2019-11-01,27.110001,29.639999,27.08,28.870001,25.976604,64218500
2019-12-01,28.85,35.59,28.17,34.240002,30.808413,117728600
2020-01-01,34.25,34.41,31.610001,32.919998,29.62071,96401500
2020-02-01,33.02,33.27,24.73,26.690001,24.170155,92025800
2020-03-01,26.860001,31.950001,22.83,29.34,26.569963,156036200
2020-04-01,28.34,35.450001,28.26,33.439999,30.282873,88807400
2020-05-01,33.290001,34.860001,31.66,34.790001,31.700512,59145500
2020-06-01,34.790001,35.790001,31.719999,35.169998,32.046772,88513600
2020-07-01,35.400002,37.82,35.189999,37.450001,34.124294,61306600
2020-08-01,37.189999,39.34,37.139999,38.360001,34.953484,48347500
2020-09-01,38.450001,38.709999,33.650002,35.709999,32.724934,65370600
2020-10-01,36.16,38.419998,34.529999,35.09,32.156761,59240500
2020-11-01,35.380001,36.849998,33.939999,36.560001,33.765453,52292000
2020-12-01,36.529999,36.98,34.93,36.259998,33.48838,63905000
2021-01-01,36.400002,36.599998,32.549999,34.599998,31.955263,94976200
2021-02-01,34.650002,35.580002,33.599998,33.93,31.579256,68557800
2021-03-01,34.110001,38.98,33.889999,37.599998,34.994995,83300800
2021-04-01,37.639999,38.689999,35.84,37.09,34.520336,70524800
2021-05-01,37.189999,38.599998,37.0,38.099998,35.725956,57963600
2021-06-01,38.16,39.09,35.060001,36.380001,34.113129,71823400
2021-07-01,36.299999,36.490002,33.299999,33.490002,31.403208,85545800
2021-08-01,33.220001,34.279999,32.25,33.119999,31.056265,74722000
2021-09-01,33.259998,35.02,32.740002,33.869999,32.059158,68112300
2021-10-01,34.07,34.799999,32.189999,32.200001,30.478445,65130200
2021-11-01,32.220001,33.02,30.450001,30.549999,29.195433,80358700
2021-12-01,30.84,34.77,30.440001,34.150002,32.635815,82143200
2022-01-01,34.0,35.990002,32.57,34.759998,33.218761,106470900
2022-02-01,34.68,36.200001,33.669998,34.970001,33.717834,61606200
2022-03-01,34.849998,35.110001,30.059999,33.57,32.367966,138080800
2022-04-01,33.639999,36.970001,33.360001,34.93,33.679264,95081800
2022-05-01,35.200001,36.669998,31.02,32.889999,31.993362,92043000
2022-06-01,32.849998,34.549999,31.07,34.240002,33.306564,79933400
2022-07-01,34.240002,36.07,32.529999,34.209999,33.277378,94478900
2022-08-01,34.169998,35.73,33.799999,34.380001,33.442745,56103300
2022-09-01,34.349998,34.98,32.610001,32.630001,32.044056,68613900
2022-10-01,32.869999,36.849998,32.299999,36.700001,36.040974,82189600
2022-11-01,36.57,38.0,33.209999,37.98,37.297985,73601200
2022-12-01,38.049999,39.220001,37.369999,38.700001,38.35334,78202200
