Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,68.029999,69.209999,64.660004,68.110001,57.02766,63290200
2018-02-01,68.0,70.290001,62.959999,66.199997,55.428444,62870700
2018-03-01,66.809998,71.080002,62.950001,65.010002,54.432072,65455200
2018-04-01,64.970001,65.529999,58.709999,58.900002,49.717491,49621000
2018-05-01,58.810001,66.269997,56.400002,64.389999,54.351601,71748300
2018-06-01,64.5,70.300003,61.290001,69.870003,59.464027,62713800
2018-07-01,69.589996,72.260002,68.699997,71.029999,60.45126,39996500
2018-08-01,71.129997,74.32,66.790001,71.790001,61.098064,40055300
2018-09-01,71.809998,74.980003,69.5,70.019997,60.060452,29836400
2018-10-01,70.07,72.980003,64.949997,65.480003,56.166214,51958700
2018-11-01,65.110001,65.660004,60.880001,63.650002,54.5965,72960300
2018-12-01,63.610001,63.919998,55.110001,57.009998,49.337788,51183200
2019-01-01,56.779999,59.950001,56.110001,59.009998,51.068638,45591700
2019-02-01,59.209999,59.490002,54.139999,56.259998,48.688717,75141700
2019-03-01,56.41,57.810001,53.139999,57.380001,49.657993,52947000
2019-04-01,57.5,60.459999,55.5,60.299999,52.704285,44168200
2019-05-01,60.27,60.439999,51.34,52.560001,45.939259,51747700
2019-06-01,52.560001,57.189999,52.439999,53.57,47.330872,43216300
2019-07-01,53.91,59.48,53.169998,58.220001,51.439301,60465000
2019-08-01,60.93,65.589996,60.189999,62.799999,55.485882,63425200
2019-09-01,63.0,64.989998,62.5,64.349998,57.374794,37846100
2019-10-01,64.400002,64.699997,60.650002,63.529999,56.643677,38590700
2019-11-01,63.470001,65.940002,63.040001,65.120003,58.061333,31191600
2019-12-01,64.919998,69.32,64.57,69.160004,62.203823,30360100
2020-01-01,69.129997,71.050003,67.379997,68.209999,61.349369,35114200
2020-02-01,68.580002,69.660004,57.709999,60.470001,54.387867,51064900
2020-03-01,60.209999,70.360001,52.66,59.990002,53.95615,68051800
2020-04-01,59.009998,67.889999,58.369999,65.5,59.472546,48027400
2020-05-01,65.199997,65.849998,60.720001,65.309998,59.300022,42284800
2020-06-01,65.529999,68.550003,62.720001,66.059998,60.508209,58523300
2020-07-01,66.07,72.879997,65.480003,68.989998,63.191963,44562600
2020-08-01,69.0,71.139999,67.910004,70.910004,64.950607,30596500
2020-09-01,70.440002,71.650002,60.84,64.589996,59.643707,53733900
2020-10-01,64.720001,67.870003,62.560001,62.889999,58.073895,35161800
2020-11-01,63.759998,67.019997,62.099998,63.91,59.015793,39157400
2020-12-01,63.709999,63.970001,60.639999,62.23,57.985096,46989300
2021-01-01,62.02,63.419998,57.040001,58.939999,54.919518,69216300
2021-02-01,58.939999,60.099998,56.610001,57.709999,53.773422,73157400
2021-03-01,57.200001,65.32,56.75,63.299999,58.982109,77035500
2021-04-01,63.209999,64.93,61.849998,62.419998,58.742332,51426900
2021-05-01,62.439999,68.599998,61.880001,65.489998,61.631454,60978000
2021-06-01,65.639999,67.07,62.700001,64.330002,61.080338,47310500
2021-07-01,64.330002,65.599998,62.509998,63.360001,60.15934,38612600
2021-08-01,63.41,67.07,62.0,63.139999,59.950455,46943000
2021-09-01,63.200001,65.779999,61.700001,63.919998,61.25354,42267000
2021-10-01,64.080002,64.889999,60.959999,61.299999,58.742836,40964600
2021-11-01,61.41,64.360001,60.970001,61.18,58.627846,40589700
2021-12-01,61.290001,66.330002,61.009998,64.419998,62.298412,45829100
2022-01-01,64.419998,67.809998,62.509998,63.0,60.925179,47246600
2022-02-01,63.0,66.870003,61.130001,63.939999,61.834221,56175900
2022-03-01,63.77,66.57,59.540001,64.489998,62.921749,56374500
2022-04-01,64.760002,70.209999,64.139999,68.5,66.834236,39233400
2022-05-01,69.209999,75.559998,65.970001,69.739998,68.044075,74876900
2022-06-01,69.610001,72.089996,66.400002,71.339996,70.188316,65730800
2022-07-01,71.529999,74.389999,69.860001,73.919998,72.726669,49601600
2022-08-01,74.0,76.989998,72.160004,72.739998,71.56572,46099900
2022-09-01,72.589996,74.32,69.5,69.660004,69.092331,50605800
2022-10-01,70.07,77.169998,69.220001,76.82,76.193985,39495000
2022-11-01,76.410004,76.839996,68.010002,72.949997,72.355515,57909300
2022-12-01,73.120003,74.720001,70.099998,71.239998,71.239998,37173500
