Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,70.059998,74.449997,69.699997,72.230003,63.277992,66720800
2018-02-01,71.43,74.43,66.0,71.059998,62.252998,81496200
2018-03-01,70.959999,72.480003,66.949997,68.300003,60.244816,72450100
2018-04-01,68.050003,71.32,65.139999,66.410004,58.577717,71610100
2018-05-01,66.440002,74.360001,65.860001,70.839996,62.485241,64201100
2018-06-01,71.550003,73.889999,67.669998,69.139999,61.399734,59203700
2018-07-01,68.5,72.489998,67.809998,72.279999,64.188217,52168000
2018-08-01,71.980003,77.0,70.209999,76.730003,68.140022,60517200
2018-09-01,76.699997,78.75,75.5,76.580002,68.458191,43951700
2018-10-01,77.120003,79.699997,65.449997,67.879997,60.680882,82282100
2018-11-01,68.389999,71.18,65.650002,67.519997,60.359058,85740300
2018-12-01,69.379997,69.949997,55.389999,59.75,53.804279,111763200
2019-01-01,58.799999,65.910004,58.23,65.470001,58.955086,84684700
2019-02-01,65.959999,69.290001,65.199997,68.150002,61.368408,68300500
2019-03-01,68.639999,69.419998,65.910004,68.470001,62.101368,73327300
2019-04-01,69.589996,73.239998,69.160004,70.989998,64.386963,51479800
2019-05-01,71.099998,71.32,60.130001,60.240002,54.63686,68639100
2019-06-01,60.27,67.050003,60.110001,66.720001,60.969887,69883900
2019-07-01,67.900002,68.07,63.450001,64.879997,59.288467,56034500
2019-08-01,64.93,65.300003,55.98,59.59,54.454384,74061200
2019-09-01,59.0,67.209999,58.029999,66.860001,61.626305,62411500
2019-10-01,67.970001,71.440002,62.799999,70.150002,64.658768,67285300
2019-11-01,70.610001,75.540001,70.459999,73.860001,68.078362,51579600
2019-12-01,73.949997,77.239998,71.900002,76.260002,70.7714,57826500
2020-01-01,76.57,78.379997,71.199997,71.629997,66.47464,60981600
2020-02-01,72.099998,76.629997,62.110001,64.110001,59.495869,67393100
2020-03-01,64.540001,67.900002,37.75,47.650002,44.515728,167836000
2020-04-01,44.82,59.66,43.549999,57.029999,53.278736,94309800
2020-05-01,55.869999,62.41,50.029999,61.02,57.00629,76518100
2020-06-01,60.810001,69.400002,58.669998,62.029999,58.513557,73048200
2020-07-01,62.09,64.339996,59.07,62.009998,58.494698,53061900
2020-08-01,62.369999,71.910004,61.41,69.470001,65.531792,62825700
2020-09-01,69.459999,71.080002,63.16,65.57,62.286697,48758000
2020-10-01,66.230003,71.199997,63.259998,64.790001,61.545757,54628300
2020-11-01,65.900002,80.190002,65.739998,76.82,72.973373,58984700
2020-12-01,77.949997,83.139999,74.5,80.370003,76.863846,63593500
2021-01-01,80.580002,85.389999,77.760002,79.349998,75.888351,49341300
2021-02-01,80.300003,89.099998,79.279999,85.900002,82.152611,52033000
2021-03-01,87.07,93.379997,86.75,90.220001,86.799469,74302500
2021-04-01,90.169998,93.57,89.550003,90.489998,87.059235,54089000
2021-05-01,91.669998,96.900002,89.029999,95.690002,92.062088,55988400
2021-06-01,96.910004,99.089996,92.07,96.239998,93.094856,56334700
2021-07-01,97.010002,101.029999,93.330002,100.889999,97.592903,46921500
2021-08-01,101.650002,105.919998,97.699997,105.5,102.052238,41079400
2021-09-01,105.68,105.989998,93.25,94.199997,91.564949,56931600
2021-10-01,94.440002,99.169998,90.360001,97.010002,94.296356,62189700
2021-11-01,97.809998,100.470001,87.610001,87.839996,85.382851,66989500
2021-12-01,89.900002,94.849998,86.720001,92.970001,90.849228,61828700
2022-01-01,93.300003,98.300003,88.650002,91.949997,89.852493,60229500
2022-02-01,91.949997,98.839996,87.949997,92.919998,90.800369,69163700
2022-03-01,92.879997,100.0,89.050003,98.050003,96.317345,86278500
2022-04-01,99.080002,99.379997,89.529999,90.18,88.586418,53110600
2022-05-01,89.769997,91.830002,81.010002,88.660004,87.093277,72311100
2022-06-01,89.089996,92.220001,76.769997,79.540001,78.621513,65698900
2022-07-01,79.639999,90.5,76.160004,90.07,89.029915,49308900
2022-08-01,89.199997,91.220001,81.589996,81.739998,80.796104,56349100
2022-09-01,81.040001,85.709999,72.410004,73.220001,72.802795,61111200
2022-10-01,74.290001,88.209999,73.940002,86.599998,86.106552,69615000
2022-11-01,86.400002,97.019997,84.150002,95.769997,95.224297,79517500
2022-12-01,95.75,99.089996,93.419998,96.059998,96.059998,70843300
