Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,145.960007,157.149994,144.830002,150.880005,136.692673,38640800
2018-02-01,149.279999,150.350006,131.809998,139.080002,126.002235,33626200
2018-03-01,139.449997,145.990005,131.809998,135.779999,123.602402,37411700
2018-04-01,135.570007,147.839996,127.790001,143.470001,130.602676,45006100
2018-05-01,143.179993,155.529999,138.339996,151.649994,138.049042,34887100
2018-06-01,152.990005,158.580002,147.220001,150.869995,138.036942,33551300
2018-07-01,150.369995,172.809998,149.889999,169.0,154.624802,38282600
2018-08-01,169.039993,177.080002,166.759995,173.839996,159.053101,33148400
2018-09-01,173.800003,186.910004,173.169998,180.5,165.930634,35958800
2018-10-01,182.389999,185.509995,155.0,167.830002,154.28334,59043200
2018-11-01,168.139999,174.649994,161.169998,170.740005,156.95845,42517600
2018-12-01,173.270004,175.460007,138.649994,149.539993,138.128036,46052400
2019-01-01,146.960007,170.259995,143.600006,167.740005,154.939133,44583700
2019-02-01,167.5,183.990005,166.979996,179.300003,165.616959,33910300
2019-03-01,179.910004,188.490005,174.229996,186.889999,173.517334,29673500
2019-04-01,190.0,211.460007,189.0,204.020004,189.421631,28286200
2019-05-01,203.369995,206.710007,193.759995,195.139999,181.177032,26804800
2019-06-01,195.130005,207.570007,188.0,199.330002,185.865631,36853100
2019-07-01,200.929993,208.449997,181.240005,191.119995,178.210205,41389700
2019-08-01,190.820007,191.869995,168.5,174.050003,162.293274,38165500
2019-09-01,172.139999,186.990005,169.490005,179.660004,168.375336,30932900
2019-10-01,180.399994,190.679993,166.570007,182.0,170.568329,38716000
2019-11-01,183.600006,197.669998,182.979996,193.5,182.272247,28032800
2019-12-01,193.740005,195.580002,185.009995,194.130005,182.865662,31379800
2020-01-01,195.050003,219.880005,193.190002,208.210007,196.128677,35218800
2020-02-01,209.919998,214.949997,176.399994,182.350006,171.769196,32596800
2020-03-01,183.740005,187.630005,112.620003,146.0,138.135696,56678100
2020-04-01,138.690002,184.850006,136.649994,171.100006,161.883728,40105400
2020-05-01,168.630005,186.380005,157.479996,178.289993,168.686401,26009900
2020-06-01,178.119995,200.550003,166.0,175.570007,167.046539,34530200
2020-07-01,175.759995,193.880005,169.149994,192.210007,182.878693,32273300
2020-08-01,192.380005,217.0,188.559998,212.529999,202.212204,23804000
2020-09-01,212.429993,224.990005,205.539993,213.990005,204.597504,30212400
2020-10-01,215.729996,221.380005,196.149994,209.119995,199.941254,28197800
2020-11-01,211.839996,247.979996,208.889999,237.020004,226.616669,27908900
2020-12-01,240.399994,243.369995,226.089996,237.610001,228.1521,24321200
2021-01-01,238.309998,258.170013,230.149994,236.619995,227.201508,23056000
2021-02-01,238.240005,264.109985,237.919998,252.059998,242.026947,21439000
2021-03-01,255.589996,273.880005,240.960007,268.519989,258.872528,28884700
2021-04-01,270.350006,287.429993,267.040009,279.23999,269.207367,22751100
2021-05-01,281.51001,295.140015,274.170013,280.899994,270.80777,22035100
2021-06-01,283.320007,284.279999,261.149994,265.410004,256.759918,25579200
2021-07-01,266.679993,274.519989,252.25,257.829987,249.426956,28887900
2021-08-01,259.079987,270.209991,252.050003,253.539993,245.276779,23079900
2021-09-01,253.380005,254.949997,238.619995,239.25,232.448196,27931600
2021-10-01,240.669998,296.059998,239.080002,293.049988,284.718689,25595000
2021-11-01,293.369995,294.309998,264.600006,265.269989,257.728424,21683800
2021-12-01,268.899994,299.200012,267.700012,297.709991,290.346527,27814700
2022-01-01,298.5,298.98999,263.940002,271.98999,265.262634,25478400
2022-02-01,272.709991,280.660004,247.860001,256.519989,250.175308,28594300
2022-03-01,256.700012,291.549988,253.740005,285.220001,279.402435,32641800
2022-04-01,285.200012,285.570007,252.570007,257.880005,252.620102,31423400
2022-05-01,258.149994,265.320007,222.539993,239.660004,234.771729,27972400
2022-06-01,241.839996,250.050003,219.309998,227.289993,223.702087,23989000
2022-07-01,227.100006,252.100006,217.0,251.169998,247.205139,24542200
2022-08-01,249.029999,264.220001,242.130005,243.130005,239.292053,25023800
2022-09-01,241.279999,252.179993,209.589996,209.649994,207.36528,29616300
2022-10-01,211.410004,231.130005,203.649994,228.070007,225.584564,34065400
2022-11-01,230.199997,257.350006,221.020004,256.5,253.704727,25594800
2022-12-01,258.350006,261.709991,236.929993,246.419998,245.082855,24118400
