Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,321.149994,370.570007,318.329987,347.809998,347.809998,27677000
2018-02-01,348.179993,352.380005,283.970001,288.98999,288.98999,37925200
2018-03-01,288.109985,292.299988,259.76001,273.820007,273.820007,36663800
2018-04-01,272.019989,280.309998,249.169998,273.600006,273.600006,38289300
2018-05-01,274.890015,301.220001,264.029999,293.959991,293.959991,38099500
2018-06-01,294.940002,310.910004,283.23999,290.23999,290.23999,29903700
2018-07-01,290.299988,388.670013,288.130005,334.369995,334.369995,56967600
2018-08-01,335.839996,355.940002,334.380005,353.48999,353.48999,23560500
2018-09-01,353.850006,357.5,332.480011,353.309998,353.309998,23391400
2018-10-01,355.299988,358.410004,288.339996,304.269989,304.269989,33586600
2018-11-01,304.429993,333.769989,304.269989,333.720001,333.720001,23347300
2018-12-01,335.0,338.720001,278.459991,300.920013,300.920013,28348500
2019-01-01,296.839996,344.0,296.540009,333.779999,333.779999,27412700
2019-02-01,333.75,338.869995,305.450012,328.01001,328.01001,22281000
2019-03-01,331.290009,336.570007,216.119995,236.380005,236.380005,69734400
2019-04-01,239.070007,244.080002,221.529999,229.240005,229.240005,52954300
2019-05-01,228.970001,238.169998,219.199997,219.289993,219.289993,41142300
2019-06-01,220.309998,245.350006,219.509995,233.869995,233.869995,35401400
2019-07-01,236.589996,246.990005,227.190002,237.820007,237.820007,29324600
2019-08-01,238.759995,245.300003,217.899994,219.75,219.75,26287400
2019-09-01,218.149994,242.710007,215.779999,232.820007,232.820007,31444400
2019-10-01,232.759995,318.0,219.699997,298.709991,298.709991,69730800
2019-11-01,299.790009,307.350006,271.480011,299.809998,299.809998,34260400
2019-12-01,292.350006,309.059998,275.040009,296.730011,296.730011,37014700
2020-01-01,299.059998,306.350006,267.589996,268.850006,268.850006,31459000
2020-02-01,270.609985,374.98999,269.76001,308.390015,308.390015,41547800
2020-03-01,308.640015,333.0,262.25,316.380005,316.380005,53919300
2020-04-01,308.809998,350.23999,289.019989,296.829987,296.829987,46775300
2020-05-01,295.070007,335.0,291.829987,307.089996,307.089996,26430600
2020-06-01,305.720001,308.269989,257.600006,267.549988,267.549988,45323900
2020-07-01,266.890015,294.98999,261.869995,274.690002,274.690002,26171700
2020-08-01,274.700012,312.0,274.429993,287.640015,287.640015,26399700
2020-09-01,287.480011,288.029999,265.049988,283.679993,283.679993,26000000
2020-10-01,284.959991,293.339996,243.25,252.070007,252.070007,23315600
2020-11-01,253.639999,363.920013,223.25,240.169998,240.169998,54911700
2020-12-01,241.229996,254.0,240.350006,244.860001,244.860001,26728600
2021-01-01,245.740005,296.380005,238.399994,282.609985,282.609985,26915300
2021-02-01,283.200012,288.079987,260.970001,272.880005,272.880005,23886000
2021-03-01,274.420013,280.829987,250.419998,279.75,279.75,29528100
2021-04-01,280.0,281.880005,257.029999,267.329987,267.329987,19633200
2021-05-01,267.869995,290.359985,266.0,267.480011,267.480011,20136100
2021-06-01,272.350006,468.549988,264.119995,346.269989,346.269989,79201500
2021-07-01,346.0,372.119995,317.26001,326.730011,326.730011,27824200
2021-08-01,327.040009,351.859985,325.089996,338.910004,338.910004,18720800
2021-09-01,340.779999,341.290009,282.640015,282.98999,282.98999,22807200
2021-10-01,281.350006,290.76001,259.630005,266.679993,266.679993,22854600
2021-11-01,266.149994,284.589996,228.679993,235.740005,235.740005,25904600
2021-12-01,236.979996,265.540009,221.720001,239.919998,239.919998,36739000
2022-01-01,240.149994,249.0,214.880005,226.0,226.0,39593500
2022-02-01,227.169998,231.220001,200.360001,211.009995,211.009995,21699500
2022-03-01,210.580002,218.220001,192.669998,210.600006,210.600006,24043800
2022-04-01,212.490005,225.5,204.860001,207.440002,207.440002,20111200
2022-05-01,206.300003,214.779999,187.160004,200.0,200.0,25705000
2022-06-01,202.0,213.880005,188.539993,203.940002,203.940002,24799000
2022-07-01,205.369995,222.199997,203.919998,215.059998,215.059998,18744000
2022-08-01,213.899994,222.820007,193.649994,195.380005,195.380005,17168100
2022-09-01,194.770004,283.440002,193.649994,267.0,267.0,44139700
2022-10-01,269.0,285.350006,250.309998,283.440002,283.440002,35186800
2022-11-01,283.440002,311.880005,274.630005,305.170013,305.170013,27706200
2022-12-01,305.51001,306.279999,272.200012,276.920013,276.920013,23481700
