Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,80.279999,88.110001,78.910004,85.650002,84.026016,37636600
2018-02-01,85.330002,87.110001,77.559998,80.790001,79.258141,56135100
2018-03-01,80.510002,82.540001,77.080002,78.760002,77.26664,43084400
2018-04-01,78.720001,83.120003,74.610001,78.839996,77.488991,153866900
2018-05-01,78.760002,84.68,78.440002,80.709999,79.326965,57767800
2018-06-01,81.089996,84.879997,76.790001,79.160004,77.944633,59467400
2018-07-01,78.489998,83.489998,77.07,78.660004,77.452309,66900800
2018-08-01,79.199997,79.470001,74.839996,77.620003,76.428268,61423200
2018-09-01,77.629997,82.18,75.160004,80.779999,79.695221,59703500
2018-10-01,81.339996,81.339996,63.759998,71.169998,70.214264,125260400
2018-11-01,71.480003,77.080002,69.550003,75.540001,74.525604,73482800
2018-12-01,76.989998,78.169998,65.639999,71.800003,70.981743,57624900
2019-01-01,70.690002,75.190002,67.18,74.480003,73.631195,65396500
2019-02-01,74.410004,85.870003,73.480003,83.099998,82.152954,56896200
2019-03-01,83.93,87.089996,81.660004,83.110001,82.310715,49823200
2019-04-01,83.940002,89.339996,83.529999,86.989998,86.153397,48319100
2019-05-01,90.860001,94.639999,87.959999,89.440002,88.579842,52784800
2019-06-01,89.150002,97.739998,87.910004,97.739998,96.955322,34574100
2019-07-01,99.0,101.139999,92.489998,96.550003,95.774864,49374600
2019-08-01,96.440002,97.279999,90.190002,92.370003,91.628433,40977600
2019-09-01,91.160004,97.489998,90.720001,93.110001,92.511055,31084900
2019-10-01,93.449997,98.620003,88.970001,96.959999,96.336288,43714800
2019-11-01,97.849998,106.419998,96.150002,105.0,104.324577,27849000
2019-12-01,105.059998,112.790001,102.760002,110.910004,110.362823,32165300
2020-01-01,111.150002,113.959999,103.529999,107.800003,107.268166,44199900
2020-02-01,108.540001,115.480003,92.699997,97.199997,96.720459,53650900
2020-03-01,97.040001,98.519997,44.299999,68.239998,68.00753,190763100
2020-04-01,65.0,81.739998,53.700001,75.709999,75.452087,109101800
2020-05-01,73.110001,85.580002,62.470001,79.309998,79.039818,87995400
2020-06-01,79.650002,93.720001,69.830002,73.449997,73.199783,90329000
2020-07-01,74.68,81.480003,71.860001,75.050003,74.794334,57162400
2020-08-01,74.400002,92.059998,73.5,90.360001,90.052185,59977100
2020-09-01,89.519997,95.080002,81.480003,85.32,85.02935,65889600
2020-10-01,85.919998,95.669998,83.620003,87.809998,87.510864,46691200
2020-11-01,88.0,116.730003,86.519997,103.629997,103.27697,63436100
2020-12-01,105.260002,111.610001,101.330002,111.260002,110.880981,46964600
2021-01-01,110.970001,115.669998,98.57,101.389999,101.044609,57186400
2021-02-01,102.379997,128.160004,101.839996,123.68,123.258675,56829600
2021-03-01,125.720001,128.919998,116.150002,120.919998,120.508072,56637500
2021-04-01,121.900002,132.690002,120.379997,128.699997,128.261566,37059600
2021-05-01,129.639999,130.169998,117.540001,125.269997,124.843254,38222100
2021-06-01,127.599998,129.970001,118.660004,120.620003,120.209099,42233900
2021-07-01,120.629997,136.889999,114.699997,131.449997,131.002197,48331000
2021-08-01,132.470001,132.889999,117.529999,124.860001,124.434654,44493600
2021-09-01,125.610001,140.210007,120.849998,132.110001,131.659958,40505000
2021-10-01,134.770004,149.039993,134.130005,143.949997,143.459625,44598800
2021-11-01,144.300003,154.399994,132.119995,135.070007,134.609879,45211900
2021-12-01,137.559998,156.970001,129.880005,155.990005,155.458618,41034500
2022-01-01,155.949997,159.210007,134.529999,145.110001,144.615662,53564100
2022-02-01,145.929993,160.960007,138.029999,148.860001,148.352905,59505900
2022-03-01,147.369995,156.070007,128.770004,151.740005,151.223083,56876800
2022-04-01,153.110001,167.990005,142.149994,155.289993,154.760971,39919000
2022-05-01,158.029999,158.779999,126.279999,140.860001,140.380157,61651800
2022-06-01,141.110001,145.699997,108.709999,111.440002,111.186974,48575500
2022-07-01,111.089996,130.270004,108.410004,128.070007,127.779213,45591600
2022-08-01,127.099998,139.240005,126.059998,127.360001,127.070824,32003600
2022-09-01,126.010002,137.970001,116.389999,120.620003,120.481705,44618800
2022-10-01,123.32,138.0,116.589996,135.259995,135.104904,40959900
2022-11-01,136.649994,142.660004,126.279999,142.619995,142.456467,39174800
2022-12-01,143.119995,143.770004,123.739998,126.360001,126.360001,33593500
