Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,80.490875,87.627441,80.031464,86.853371,77.040993,144999746
2018-02-01,86.211456,87.476402,76.910004,84.795471,75.215599,200415167
2018-03-01,85.084961,85.39962,76.865952,79.181877,70.626404,154958008
2018-04-01,79.07489,80.119576,75.122719,75.613594,67.443672,146704905
2018-05-01,75.519196,81.202011,72.62429,78.552551,70.065063,120342758
2018-06-01,79.257393,81.032097,77.520454,78.684708,70.57888,132083400
2018-07-01,77.954689,86.003777,77.470108,85.424797,76.624634,137465343
2018-08-01,84.606674,85.95343,81.567024,82.882317,74.344086,112628320
2018-09-01,83.03965,90.71743,82.146004,87.986153,79.343689,106683236
2018-10-01,88.829453,89.609818,75.009438,78.168663,70.490517,172410791
2018-11-01,79.106354,83.322845,75.034615,76.677155,69.145531,210491970
2018-12-01,77.904343,79.288864,63.234737,67.010696,60.775127,203245019
2019-01-01,66.179985,75.676529,64.965385,74.304596,67.390305,191961371
2019-02-01,75.261169,81.585899,74.18502,79.087479,71.728127,123927066
2019-03-01,79.911896,81.239777,76.4506,81.113907,74.003151,123413817
2019-04-01,81.806168,89.943359,81.806168,89.748268,81.8806,94613669
2019-05-01,89.993706,90.874763,78.999374,79.483955,72.516083,102241345
2019-06-01,79.578354,85.418503,76.891129,81.938324,75.167656,145845414
2019-07-01,82.555069,87.042168,81.14537,84.078033,77.130562,112055168
2019-08-01,83.895531,85.280052,77.054749,81.963501,75.190765,96832071
2019-09-01,80.975456,87.728134,80.327248,85.915672,79.285187,82792464
2019-10-01,86.179985,91.019508,80.950279,90.358719,83.385338,109292055
2019-11-01,90.868469,94.279419,90.837006,93.354309,86.149757,78275255
2019-12-01,93.38578,95.072372,89.855255,94.247955,87.4076,89083949
2020-01-01,94.235367,97.879166,93.171806,94.524857,87.664406,120760982
2020-02-01,95.066078,99.71051,79.194466,82.183762,76.218994,162492731
2020-03-01,82.756454,88.005035,43.436123,59.36438,55.317825,418295352
2020-04-01,56.312145,68.790001,48.049999,64.809998,60.392246,332896216
2020-05-01,63.5,68.779999,51.130001,64.519997,60.122009,280146400
2020-06-01,65.0,74.93,58.939999,61.619999,57.928307,255680200
2020-07-01,61.779999,64.330002,56.110001,56.68,53.284275,190903600
2020-08-01,56.470001,66.150002,55.73,61.0,57.345451,177044100
2020-09-01,60.689999,64.010002,56.34,57.540001,54.49538,175255200
2020-10-01,57.82,63.790001,51.919998,54.32,51.445759,179790400
2020-11-01,55.400002,75.32,53.91,71.720001,67.925095,191285900
2020-12-01,72.720001,74.82,67.779999,71.510002,68.218262,138500900
2021-01-01,71.379997,72.370003,65.019997,66.730003,63.658295,155011600
2021-02-01,67.599998,78.169998,66.129997,71.989998,68.67617,137266100
2021-03-01,73.510002,80.059998,72.739998,77.269997,74.166687,166859100
2021-04-01,77.610001,83.800003,76.07,83.239998,79.896927,140898700
2021-05-01,83.800003,88.830002,82.139999,88.709999,85.147247,132828300
2021-06-01,89.809998,89.980003,84.139999,85.309998,82.376831,119732600
2021-07-01,85.419998,89.459999,79.720001,86.949997,83.960449,102359700
2021-08-01,87.139999,88.739998,82.970001,84.760002,81.845757,83124700
2021-09-01,85.139999,88.470001,81.519997,85.959999,83.502693,123761600
2021-10-01,86.800003,92.32,86.139999,88.860001,86.319786,94980700
2021-11-01,88.910004,91.669998,80.279999,80.919998,78.606758,100029400
2021-12-01,82.139999,87.650002,79.0,86.059998,84.090233,107255000
2022-01-01,86.080002,92.480003,84.800003,90.190002,88.12571,122933500
2022-02-01,90.099998,102.959999,89.269997,102.699997,100.349365,133374700
2022-03-01,102.769997,104.339996,94.07,99.07,97.340668,162322000
2022-04-01,99.760002,106.019997,94.610001,94.910004,93.253281,102815700
2022-05-01,94.510002,98.199997,88.43,95.120003,93.459618,119822000
2022-06-01,96.010002,100.68,87.610001,96.110001,94.996506,95271700
2022-07-01,96.050003,97.32,89.050003,93.209999,92.130104,89788000
2022-08-01,93.589996,96.830002,89.709999,89.75,88.710182,90899500
2022-09-01,89.410004,89.760002,80.269997,81.860001,81.382813,121002500
2022-10-01,82.910004,95.160004,80.989998,94.82,94.267265,107044700
2022-11-01,95.330002,98.839996,92.779999,98.720001,98.144531,89486200
2022-12-01,99.120003,101.959999,96.260002,100.919998,100.919998,83640700
