Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,20.822222,23.017778,20.533333,21.928888,20.628788,30938400
2018-02-01,21.915556,22.884443,19.871111,22.342222,21.017618,35885475
2018-03-01,22.360001,23.555555,21.786667,22.68,21.398252,26630775
2018-04-01,22.67111,24.111111,21.559999,21.564444,20.345739,32926950
2018-05-01,21.524445,22.884443,21.386667,22.120001,20.869904,23259150
2018-06-01,22.257778,23.64889,22.044443,23.368889,22.110229,22822650
2018-07-01,23.35111,25.102222,23.151112,24.417778,23.102627,21521250
2018-08-01,24.426666,26.768888,24.426666,26.702223,25.26403,17712900
2018-09-01,26.675556,28.617779,26.053333,26.973333,25.584211,95798025
2018-10-01,27.066668,27.111111,24.613333,26.311111,24.956095,54239175
2018-11-01,26.275557,28.537779,26.044443,28.24889,26.794081,45940950
2018-12-01,28.493334,28.631111,22.5,24.066668,22.896828,41556150
2019-01-01,23.833332,26.066668,23.24,24.826668,23.619884,47064600
2019-02-01,24.933332,26.913334,24.526667,26.440001,25.154795,40872900
2019-03-01,26.633333,27.906668,26.313334,27.746668,26.471853,32216250
2019-04-01,27.893333,29.273333,25.653334,25.780001,24.595543,34691400
2019-05-01,25.786667,25.786667,23.639999,25.046667,23.895906,42515250
2019-06-01,25.013332,25.913334,22.666668,23.913334,22.880045,47508600
2019-07-01,24.073334,25.559999,22.0,22.353333,21.387457,50148600
2019-08-01,22.379999,22.719999,20.906668,21.873333,20.92819,44575500
2019-09-01,21.706667,23.379999,21.700001,22.713333,21.801861,44095800
2019-10-01,22.793333,26.713333,22.026667,25.406668,24.387114,41552100
2019-11-01,25.533333,26.059999,23.533333,23.9,22.940907,43947750
2019-12-01,23.860001,24.0,21.68,22.106667,21.305494,41673300
2020-01-01,22.16,25.66,21.84,25.299999,24.383097,52038900
2020-02-01,25.333332,26.98,24.18,24.959999,24.055418,30569100
2020-03-01,25.026667,27.246668,20.48,24.093332,23.291227,71658150
2020-04-01,23.466667,27.293333,22.586666,26.666668,25.778893,42798750
2020-05-01,26.306667,28.533333,25.52,27.866667,26.938936,59591250
2020-06-01,27.959999,31.299999,27.02,28.26,27.371677,43176000
2020-07-01,28.4,34.966667,28.273333,34.933334,33.835239,34736400
2020-08-01,35.200001,37.673332,35.146667,36.759998,35.604488,25700250
2020-09-01,36.773335,38.106667,34.386665,36.126667,35.043335,35257500
2020-10-01,36.419998,41.619999,35.546665,38.566666,37.410164,35512500
2020-11-01,38.786667,43.0,37.099998,38.119999,36.976894,34128600
2020-12-01,37.959999,41.220001,35.880001,39.07,38.024834,35137500
2021-01-01,39.310001,41.830002,34.09,36.02,35.056427,31271200
2021-02-01,36.59,38.32,33.130001,33.169998,32.282669,27540800
2021-03-01,33.259998,34.959999,31.440001,34.419998,33.571365,35698500
2021-04-01,34.759998,37.5,34.470001,37.279999,36.360851,26984800
2021-05-01,37.5,38.110001,33.630001,34.09,33.2495,29216800
2021-06-01,34.27,34.669998,32.66,34.200001,33.429127,25626000
2021-07-01,34.34,38.470001,34.27,38.330002,37.466042,24959100
2021-08-01,38.5,39.490002,36.860001,38.919998,38.042736,20893700
2021-09-01,38.990002,40.110001,35.310001,35.330002,34.606209,29576600
2021-10-01,35.52,39.700001,34.419998,35.23,34.508255,21628500
2021-11-01,35.240002,36.549999,33.240002,33.279999,32.598202,31102500
2021-12-01,33.5,34.450001,31.43,34.209999,33.678726,50300300
2022-01-01,34.220001,34.41,28.51,30.85,30.370905,53418900
2022-02-01,31.02,32.700001,29.82,32.630001,32.123264,38063900
2022-03-01,32.650002,35.700001,32.099998,35.049999,34.619522,38192700
2022-04-01,35.060001,35.93,32.0,33.540001,33.128067,24526100
2022-05-01,33.52,36.970001,32.490002,35.459999,35.024483,40966100
2022-06-01,35.009998,35.549999,31.43,34.919998,34.59277,29648200
2022-07-01,34.869999,39.200001,34.02,38.57,38.208565,31897900
2022-08-01,38.459999,39.150002,33.560001,33.759998,33.443642,31129900
2022-09-01,33.669998,36.82,33.380001,34.68,34.446198,25393700
2022-10-01,34.91,42.240002,34.48,42.080002,41.79631,32426400
2022-11-01,42.240002,43.060001,39.310001,40.439999,40.167358,35194500
2022-12-01,40.689999,40.740002,36.16,36.540001,36.406342,35046300
