Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,31.306479,32.476864,29.461079,29.553619,28.575994,130397976
2018-02-01,29.488297,29.760479,23.788786,27.387045,26.481094,186149273
2018-03-01,27.534023,28.845943,25.351116,25.86282,25.023003,111078249
2018-04-01,25.672293,28.1546,24.599892,27.32172,26.434528,101564977
2018-05-01,27.250954,29.727818,25.55253,28.056614,27.145559,113757147
2018-06-01,28.121939,31.241154,26.956995,30.038107,29.079735,116911824
2018-07-01,29.667936,31.213936,26.673925,27.044094,26.181246,99813214
2018-08-01,26.673925,28.307022,26.450735,27.773544,26.887424,125334104
2018-09-01,27.719107,27.882418,24.033751,24.077299,23.322948,97372023
2018-10-01,24.251497,26.015242,16.619488,18.492107,17.912741,183662158
2018-11-01,18.851389,21.15,16.290001,18.709999,18.123806,344703435
2018-12-01,19.16,20.870001,17.299999,18.889999,18.330328,136202800
2019-01-01,18.52,21.42,18.190001,19.469999,18.893139,111878900
2019-02-01,19.48,20.08,17.559999,18.120001,17.583143,83324000
2019-03-01,18.33,21.110001,17.99,20.74,20.156996,88884900
2019-04-01,20.860001,21.860001,19.93,20.450001,19.875143,77274300
2019-05-01,20.459999,21.67,18.09,18.299999,17.785583,73993300
2019-06-01,18.290001,18.709999,14.28,15.81,15.387707,90145000
2019-07-01,15.94,16.440001,13.21,15.11,14.706404,114487000
2019-08-01,14.9,14.9,9.8,10.17,9.898354,139864700
2019-09-01,10.01,13.12,9.71,10.64,10.380896,118038500
2019-10-01,10.71,11.17,9.03,10.74,10.478459,139662300
2019-11-01,10.61,11.65,8.61,8.73,8.517407,116240800
2019-12-01,8.8,11.12,8.34,10.9,10.664268,123173400
2020-01-01,10.97,11.05,5.77,6.05,5.919158,178726400
2020-02-01,6.0,6.16,4.21,5.87,5.743052,190086100
2020-03-01,6.06,10.31,4.9,7.07,6.956625,299310300
2020-04-01,6.88,17.16,6.44,14.59,14.356034,227262800
2020-05-01,14.28,15.42,11.89,13.34,13.126079,134332000
2020-06-01,12.82,16.9,10.52,11.9,11.70917,147215400
2020-07-01,11.75,14.76,11.3,14.52,14.287158,104724700
2020-08-01,15.0,17.969999,14.95,15.87,15.615509,87254000
2020-09-01,15.62,15.84,12.58,12.93,12.722654,90837000
2020-10-01,12.81,16.870001,12.27,15.14,14.897215,120755600
2020-11-01,15.13,16.0,13.02,14.88,14.641384,107924900
2020-12-01,15.07,15.38,12.27,12.71,12.506183,131242800
2021-01-01,12.97,18.66,12.93,16.309999,16.04845,123954600
2021-02-01,16.98,19.690001,15.97,17.790001,17.504721,108049000
2021-03-01,18.09,20.360001,16.889999,18.58,18.282049,127303800
2021-04-01,18.700001,19.870001,16.549999,19.1,18.793713,78495000
2021-05-01,19.299999,23.16,17.780001,20.879999,20.545168,98970500
2021-06-01,21.41,23.24,19.27,22.26,21.903038,93947900
2021-07-01,22.790001,22.93,17.77,18.389999,18.095097,91223100
2021-08-01,18.190001,19.469999,15.71,18.33,18.036058,135630500
2021-09-01,18.370001,22.9,18.030001,20.459999,20.131901,236766300
2021-10-01,20.48,22.889999,19.360001,19.91,19.590721,198923500
2021-11-01,20.08,22.32,19.17,19.43,19.118422,125906200
2021-12-01,19.620001,23.370001,17.950001,21.809999,21.460255,139357700
2022-01-01,21.809999,24.84,19.200001,21.25,20.909235,162090700
2022-02-01,21.040001,24.01,20.629999,23.139999,22.768927,184490600
2022-03-01,23.52,35.52,23.5,34.41,34.054638,249507800
2022-04-01,34.34,45.5,34.34,39.75,39.339493,199668500
2022-05-01,39.419998,49.299999,34.619999,47.720001,47.227188,190119900
2022-06-01,48.419998,50.41,32.599998,34.400002,34.161579,173438400
2022-07-01,34.900002,46.709999,31.030001,44.029999,43.724831,144379700
2022-08-01,43.040001,51.73,40.189999,47.799999,47.4687,139917000
2022-09-01,47.150002,51.970001,38.150002,40.75,40.611645,266042100
2022-10-01,40.799999,45.91,36.779999,41.84,41.697945,165171400
2022-11-01,42.369999,44.98,39.299999,42.41,42.26601,117611600
2022-12-01,42.91,43.389999,33.029999,33.830002,33.830002,130751600
