Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,145.25,160.070007,143.940002,158.020004,133.990891,50063000
2018-02-01,157.410004,163.589996,146.339996,157.660004,134.349228,48168400
2018-03-01,157.660004,163.0,146.910004,151.240005,128.878494,43813000
2018-04-01,151.240005,154.580002,139.860001,145.610001,124.080864,50905100
2018-05-01,145.270004,152.289993,139.960007,143.410004,122.810188,42538200
2018-06-01,145.75,149.490005,134.589996,135.100006,115.69384,52670900
2018-07-01,134.240005,146.139999,133.5,144.830002,124.02623,51818200
2018-08-01,146.029999,147.229996,141.559998,143.539993,123.771576,34754400
2018-09-01,143.490005,145.300003,135.850006,136.190002,117.43383,38014700
2018-10-01,137.339996,140.759995,116.550003,128.490005,110.794289,70755900
2018-11-01,129.279999,137.470001,127.82,135.779999,117.97261,54572200
2018-12-01,137.330002,138.240005,108.449997,116.910004,101.577393,58524400
2019-01-01,115.150002,125.839996,114.849998,122.669998,106.58197,60383400
2019-02-01,123.120003,126.720001,119.370003,126.019997,110.3582,40963100
2019-03-01,126.599998,132.5,118.699997,122.660004,107.415794,51460400
2019-04-01,123.980003,138.080002,123.839996,136.929993,119.912315,40026800
2019-05-01,136.720001,138.039993,126.339996,127.260002,112.247696,31980500
2019-06-01,126.980003,137.389999,126.519997,137.279999,121.085648,33567600
2019-07-01,138.380005,144.320007,137.830002,142.899994,126.042694,39881200
2019-08-01,142.410004,143.539993,122.370003,128.929993,114.664719,46982600
2019-09-01,127.610001,142.259995,125.230003,140.160004,124.652214,43467800
2019-10-01,141.149994,149.389999,133.369995,146.699997,130.468597,38546600
2019-11-01,148.320007,154.75,147.309998,153.210007,137.371826,29972500
2019-12-01,153.929993,161.789993,148.089996,159.630005,143.128143,38716600
2020-01-01,159.75,161.25,147.130005,148.550003,133.193558,48572300
2020-02-01,150.039993,156.919998,122.550003,126.400002,114.185585,37342400
2020-03-01,126.82,133.639999,79.410004,95.720001,86.470284,90751700
2020-04-01,90.0,112.900002,84.019997,106.669998,96.36216,64649800
2020-05-01,103.410004,118.0,93.269997,114.040001,104.22493,68276800
2020-06-01,114.790001,132.580002,100.110001,105.209999,96.154915,73667900
2020-07-01,105.769997,109.300003,97.089996,106.669998,97.489258,59442700
2020-08-01,106.540001,115.290001,104.410004,111.199997,102.764938,42645500
2020-09-01,109.809998,116.669998,101.580002,109.910004,101.572807,39144700
2020-10-01,110.050003,117.220001,106.849998,111.879997,103.393349,44523000
2020-11-01,113.489998,141.820007,112.190002,138.070007,128.946915,58021600
2020-12-01,140.240005,149.309998,139.300003,149.0,139.154678,41357500
2021-01-01,149.679993,162.740005,141.600006,143.520004,134.036789,43182700
2021-02-01,144.740005,180.850006,143.690002,168.360001,158.363129,33656900
2021-03-01,171.369995,184.330002,168.440002,175.410004,164.994507,47140200
2021-04-01,174.449997,189.429993,170.139999,186.949997,175.849289,37351000
2021-05-01,188.669998,203.880005,186.080002,194.679993,184.302078,34447700
2021-06-01,197.770004,198.380005,177.690002,190.759995,180.591049,35129300
2021-07-01,191.470001,193.550003,176.429993,182.410004,172.686172,32109000
2021-08-01,183.529999,195.330002,180.429993,191.100006,182.121674,32370300
2021-09-01,191.75,202.179993,181.679993,195.639999,186.448364,37070300
2021-10-01,194.529999,217.600006,193.940002,211.029999,201.115326,36811000
2021-11-01,212.970001,213.580002,195.779999,197.0,188.914886,32765600
2021-12-01,202.020004,204.889999,189.259995,200.520004,192.290436,31447100
2022-01-01,204.600006,228.139999,194.470001,205.990005,197.535934,48325700
2022-02-01,205.830002,214.5,189.639999,199.25,192.133102,43818100
2022-03-01,197.589996,199.429993,178.669998,184.449997,177.861755,55495300
2022-04-01,184.240005,188.589996,165.589996,166.100006,160.167191,52476100
2022-05-01,168.399994,176.470001,152.350006,175.410004,170.535019,45851000
2022-06-01,175.839996,176.330002,149.509995,157.770004,153.385269,44286300
2022-07-01,157.270004,166.570007,146.389999,165.940002,161.328217,40099500
2022-08-01,163.880005,176.339996,157.960007,158.0,155.060577,31590400
2022-09-01,157.570007,167.240005,147.100006,149.419998,146.640198,37739200
2022-10-01,151.800003,164.940002,143.520004,161.830002,158.819321,45846500
2022-11-01,162.919998,168.820007,152.940002,168.259995,166.764969,44807000
2022-12-01,169.550003,170.279999,147.070007,157.940002,156.536667,46377800
