Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,63.18,64.989998,60.18,63.09,54.531151,60657800
2018-02-01,63.139999,63.419998,55.93,57.0,49.267323,53791700
2018-03-01,57.0,59.389999,56.130001,58.919998,50.926857,45557700
2018-04-01,59.049999,60.889999,58.299999,60.25,52.541107,37171300
2018-05-01,60.380001,60.450001,55.310001,57.080002,49.776711,47293600
2018-06-01,56.650002,58.91,52.759998,58.610001,51.561596,44233300
2018-07-01,58.599998,60.810001,57.490002,60.720001,53.417847,39172900
2018-08-01,59.799999,63.529999,59.299999,62.43,54.922195,27624100
2018-09-01,62.48,63.880001,60.150002,61.439999,54.051262,23893700
2018-10-01,61.27,65.290001,60.560001,63.259998,56.109184,34735400
2018-11-01,63.09,68.389999,61.57,68.339996,60.614944,36316000
2018-12-01,68.25,70.529999,62.610001,65.040001,57.687977,35851700
2019-01-01,64.93,69.82,63.099998,69.410004,62.012852,34643000
2019-02-01,69.410004,70.620003,68.040001,69.809998,62.370216,35248000
2019-03-01,69.900002,72.260002,68.379997,70.949997,63.388733,44202100
2019-04-01,70.940002,71.779999,69.089996,71.660004,64.518005,31140100
2019-05-01,71.379997,75.43,70.059998,73.839996,66.480728,31818800
2019-06-01,74.150002,77.870003,72.860001,75.760002,68.707878,36948800
2019-07-01,75.760002,78.529999,74.769997,75.860001,68.798546,34681900
2019-08-01,75.739998,81.150002,75.480003,80.129997,72.671074,32721700
2019-09-01,80.029999,85.93,79.870003,85.470001,77.514015,37211700
2019-10-01,85.059998,86.550003,82.209999,83.739998,76.435547,33378400
2019-11-01,83.839996,83.980003,78.580002,82.639999,75.431488,39538000
2019-12-01,82.32,85.330002,80.25,85.07,77.649529,37763600
2020-01-01,85.029999,93.559998,82.089996,92.440002,84.920181,44573600
2020-02-01,92.639999,99.419998,84.480003,86.459999,79.426636,34791400
2020-03-01,86.610001,98.919998,60.689999,78.209999,71.847755,71310300
2020-04-01,75.5,93.5,74.400002,80.699997,74.587723,43476000
2020-05-01,80.220001,84.190002,73.610001,83.699997,77.360504,37762200
2020-06-01,83.769997,88.269997,81.160004,83.269997,77.514809,42137800
2020-07-01,83.220001,91.959999,82.419998,90.07,83.844833,30256600
2020-08-01,89.690002,90.910004,83.040001,85.709999,79.786186,24395100
2020-09-01,85.099998,87.959999,77.0,83.550003,77.775475,31744400
2020-10-01,83.839996,93.800003,83.599998,87.269997,81.791626,29982000
2020-11-01,88.080002,96.660004,86.400002,87.510002,82.016563,26081700
2020-12-01,87.919998,89.160004,82.169998,86.510002,81.07933,32071800
2021-01-01,86.660004,92.209999,83.949997,87.5,82.560783,32919100
2021-02-01,88.040001,89.18,77.739998,79.480003,74.993484,26951300
2021-03-01,80.040001,87.290001,76.639999,86.589996,81.702133,36505200
2021-04-01,86.580002,91.199997,83.449997,86.220001,81.965324,28004300
2021-05-01,86.260002,87.440002,80.989998,81.190002,77.183525,31478100
2021-06-01,81.300003,84.449997,78.440002,80.239998,76.830185,36533800
2021-07-01,80.0,88.199997,79.57,86.269997,82.603935,34561900
2021-08-01,86.279999,92.660004,85.940002,90.730003,86.874413,28817100
2021-09-01,90.970001,92.650002,80.349998,81.760002,78.285591,32695300
2021-10-01,82.260002,87.93,81.599998,84.900002,81.859726,27901300
2021-11-01,84.900002,86.349998,81.93,82.269997,79.323906,24164200
2021-12-01,82.639999,91.459999,82.040001,90.980003,87.722015,27290700
2022-01-01,90.68,90.849998,84.050003,89.489998,86.861763,31818300
2022-02-01,89.160004,89.860001,78.629997,81.800003,79.397614,47358300
2022-03-01,81.889999,89.209999,79.470001,88.190002,85.599953,51075100
2022-04-01,88.190002,94.629997,87.220001,87.400002,85.511375,26671700
2022-05-01,88.110001,93.330002,85.290001,92.32,90.32505,35456900
2022-06-01,92.550003,93.050003,77.07,84.470001,83.234329,32106100
2022-07-01,85.029999,89.0,80.669998,88.220001,86.929474,27281900
2022-08-01,88.599998,94.410004,87.959999,89.690002,88.377968,30164300
2022-09-01,89.830002,92.800003,77.610001,77.959999,76.819557,34247400
2022-10-01,79.389999,81.809998,70.540001,76.279999,75.71312,38683200
2022-11-01,76.760002,82.93,73.68,82.860001,82.244225,34628800
2022-12-01,83.800003,87.709999,81.699997,83.839996,83.216934,30816300
