Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,67.419998,75.0,67.339996,73.43,70.709084,38581500
2018-02-01,73.18,74.989998,65.029999,68.589996,66.048439,62904900
2018-03-01,68.470001,71.529999,65.809998,66.900002,64.421074,48720500
2018-04-01,66.650002,70.290001,63.380001,65.739998,63.304047,54743900
2018-05-01,65.629997,70.449997,60.700001,61.919998,59.75869,73189900
2018-06-01,62.470001,66.75,60.419998,61.84,59.681477,64342400
2018-07-01,61.360001,66.830002,60.790001,66.040001,63.734882,37941900
2018-08-01,65.839996,68.150002,64.220001,67.540001,65.339951,56324900
2018-09-01,67.339996,71.459999,66.760002,70.540001,68.242241,35878100
2018-10-01,70.68,72.370003,61.009998,64.790001,62.679539,65097000
2018-11-01,65.07,72.650002,62.400002,72.349998,70.141426,62405400
2018-12-01,73.330002,75.110001,62.220001,67.459999,65.400703,50474000
2019-01-01,66.5,76.309998,62.0,76.050003,73.910812,44194500
2019-02-01,76.160004,79.839996,74.760002,79.440002,77.205467,35941700
2019-03-01,80.0,82.269997,77.400002,80.379997,78.119019,32806600
2019-04-01,80.959999,82.239998,73.760002,78.5,76.291901,41866300
2019-05-01,78.489998,79.559998,66.029999,67.050003,65.297203,77266900
2019-06-01,67.040001,74.699997,66.410004,74.669998,72.718002,40936700
2019-07-01,75.599998,76.93,68.099998,69.410004,67.595505,60671300
2019-08-01,69.629997,72.769997,65.349998,71.110001,69.403496,56018500
2019-09-01,70.699997,78.739998,69.480003,76.629997,74.791039,52301200
2019-10-01,76.5,76.889999,71.730003,75.75,74.091209,34335000
2019-11-01,76.510002,81.339996,74.940002,80.769997,79.001297,34217000
2019-12-01,80.779999,85.68,79.169998,85.309998,83.441864,33017300
2020-01-01,85.900002,90.639999,82.339996,82.559998,80.922607,38918800
2020-02-01,83.290001,86.080002,74.169998,77.07,75.541504,43628100
2020-03-01,77.309998,85.0,61.130001,71.620003,70.199585,70839900
2020-04-01,69.470001,80.349998,68.139999,76.660004,75.330864,44109700
2020-05-01,75.550003,88.489998,73.419998,88.139999,86.611809,47807100
2020-06-01,88.040001,93.040001,83.709999,88.370003,86.837814,37447300
2020-07-01,88.889999,98.089996,87.300003,96.330002,94.858574,32368100
2020-08-01,96.940002,101.040001,94.529999,100.419998,98.886108,27201000
2020-09-01,100.919998,103.660004,94.760002,100.940002,99.39817,27415800
2020-10-01,101.769997,107.620003,99.809998,102.089996,100.530586,22028100
2020-11-01,103.519997,118.959999,103.290001,116.900002,115.321945,41211400
2020-12-01,117.580002,120.239998,113.160004,118.489998,116.890472,35544100
2021-01-01,118.940002,129.339996,117.110001,120.169998,118.547791,33136600
2021-02-01,120.690002,136.979996,120.18,122.07,120.619637,33224600
2021-03-01,123.050003,128.479996,112.470001,127.139999,125.629402,39710100
2021-04-01,128.0,137.830002,127.010002,133.639999,132.05217,33182700
2021-05-01,134.289993,139.210007,127.129997,138.130005,136.696518,28547900
2021-06-01,139.169998,148.839996,135.570007,147.809998,146.276031,38583500
2021-07-01,147.770004,153.600006,146.949997,153.229996,151.639786,38946300
2021-08-01,154.050003,177.190002,152.520004,175.470001,173.877228,36990100
2021-09-01,175.039993,179.570007,157.460007,157.529999,156.100082,29920800
2021-10-01,157.149994,159.919998,146.300003,157.490005,156.06044,28862200
2021-11-01,157.380005,165.679993,149.699997,150.899994,149.716446,34255700
2021-12-01,151.119995,162.619995,147.720001,159.649994,158.397842,33711900
2022-01-01,159.0,159.440002,131.220001,139.320007,138.227295,40101000
2022-02-01,140.529999,145.100006,123.059998,130.360001,129.507904,42312800
2022-03-01,130.830002,140.199997,126.900002,132.330002,131.465027,46251400
2022-04-01,134.179993,137.080002,117.239998,119.269997,118.490402,43916800
2022-05-01,118.379997,130.770004,112.639999,127.559998,126.925171,45551500
2022-06-01,127.860001,131.199997,112.519997,118.769997,118.178917,35110300
2022-07-01,118.790001,134.5,113.019997,134.100006,133.432632,27261300
2022-08-01,133.509995,149.0,127.160004,128.25,127.837776,32066400
2022-09-01,127.629997,140.0,120.599998,121.550003,121.159309,31680800
2022-10-01,122.730003,139.309998,121.68,138.350006,137.905304,27011100
2022-11-01,139.5,157.440002,130.660004,154.979996,154.749207,30737200
2022-12-01,156.729996,160.259995,145.880005,149.649994,149.427139,25282200
