Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,113.0,124.440002,112.660004,119.120003,114.157875,5845900
2018-02-01,118.089996,121.110001,103.139999,117.059998,112.183662,7958400
2018-03-01,117.18,127.610001,111.849998,115.769997,110.947411,5981800
2018-04-01,114.989998,125.25,109.230003,117.099998,112.513702,5813500
2018-05-01,119.699997,134.740005,115.029999,131.809998,126.647606,5965200
2018-06-01,133.020004,142.559998,131.649994,133.669998,128.434723,11687600
2018-07-01,132.5,142.910004,128.75,132.679993,127.770882,6712800
2018-08-01,132.440002,151.080002,129.649994,149.869995,144.32486,6666600
2018-09-01,149.429993,152.210007,124.550003,125.529999,120.885414,9162100
2018-10-01,126.540001,128.570007,101.989998,118.120003,114.019051,14537400
2018-11-01,118.949997,132.619995,116.599998,132.070007,127.484726,7866500
2018-12-01,135.089996,137.860001,106.5,116.25,112.213982,6768300
2019-01-01,113.220001,131.460007,107.449997,126.559998,122.488113,6308300
2019-02-01,126.550003,139.179993,125.919998,134.110001,129.795181,7362900
2019-03-01,135.490005,145.690002,127.669998,135.490005,131.130829,4804800
2019-04-01,136.949997,161.220001,136.320007,155.710007,151.146759,5751900
2019-05-01,156.960007,157.520004,114.839996,116.449997,113.037285,7404100
2019-06-01,117.25,137.589996,117.110001,135.779999,131.800842,6879300
2019-07-01,139.690002,153.789993,134.259995,148.160004,144.266174,6176800
2019-08-01,156.990005,161.5,139.0,150.559998,146.603088,5683700
2019-09-01,149.570007,163.210007,146.050003,155.630005,151.539856,5711100
2019-10-01,157.0,159.25,131.130005,149.919998,146.345276,12554200
2019-11-01,151.100006,166.240005,150.289993,160.679993,156.848709,5379400
2019-12-01,161.649994,183.460007,153.979996,178.020004,173.775269,5485600
2020-01-01,180.119995,184.949997,170.929993,171.169998,167.464035,6840400
2020-02-01,172.419998,193.100006,150.369995,158.639999,155.205368,7142000
2020-03-01,160.860001,177.199997,130.119995,167.460007,163.834366,10886300
2020-04-01,160.559998,208.809998,151.020004,199.910004,196.188461,7696600
2020-05-01,195.399994,219.580002,180.960007,209.75,205.845291,7306600
2020-06-01,208.440002,238.940002,207.839996,237.0,232.587997,8156700
2020-07-01,236.210007,271.940002,232.490005,265.01001,260.652557,6945700
2020-08-01,268.679993,283.480011,262.579987,267.130005,262.737732,5296500
2020-09-01,268.0,284.5,235.619995,279.609985,275.012543,7279400
2020-10-01,280.850006,325.179993,271.730011,319.600006,314.917816,6901100
2020-11-01,325.839996,358.690002,296.209991,319.959991,315.272522,12069300
2020-12-01,322.190002,367.049988,303.600006,366.230011,360.864685,10631400
2021-01-01,371.899994,406.75,351.0,355.290009,350.582672,6954300
2021-02-01,363.480011,398.890015,351.649994,374.519989,369.557892,18907100
2021-03-01,380.950012,391.769989,301.51001,353.209991,348.530243,12032000
2021-04-01,358.790009,395.890015,357.630005,361.380005,357.221405,6362700
2021-05-01,362.25,365.390015,301.529999,343.119995,339.171478,8333200
2021-06-01,345.450012,378.700012,333.440002,373.450012,369.152496,6490600
2021-07-01,376.220001,450.980011,363.450012,449.26001,444.802734,9199500
2021-08-01,451.839996,504.549988,443.309998,494.929993,490.019623,6527400
2021-09-01,498.51001,521.669983,480.170013,484.679993,479.871368,7334300
2021-10-01,487.230011,551.5,459.109985,525.460022,520.884399,6244600
2021-11-01,527.299988,580.0,518.659973,553.460022,548.640503,6102000
2021-12-01,563.349976,573.599976,466.230011,493.329987,489.034119,7785300
2022-01-01,491.790009,504.170013,351.209991,402.929993,399.902802,9633700
2022-02-01,406.559998,490.799988,386.929993,458.700012,455.253845,10089000
2022-03-01,455.179993,514.700012,373.589996,485.679993,482.031158,11466200
2022-04-01,485.25,489.859985,389.600006,392.23999,389.863983,9270000
2022-05-01,392.829987,482.290009,376.119995,450.390015,447.661774,11889200
2022-06-01,455.519989,476.170013,376.0,384.040009,381.713684,9381100
2022-07-01,379.630005,469.660004,348.019989,464.720001,462.778931,8586000
2022-08-01,461.390015,541.390015,446.799988,453.179993,451.28714,12305200
2022-09-01,440.0,454.299988,360.109985,363.399994,361.882111,14734700
2022-10-01,366.549988,410.790009,301.690002,339.450012,338.701843,20070200
2022-11-01,349.660004,409.730011,328.200012,381.959991,381.118134,13484500
2022-12-01,381.01001,416.140015,336.630005,353.609985,352.830597,12696900
