Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,59.740002,66.066666,58.766666,64.260002,59.298336,30489150
2018-02-01,64.146667,64.933334,56.246666,61.806667,57.194561,27861300
2018-03-01,61.813332,66.173332,57.286667,59.606667,55.158722,27667200
2018-04-01,59.439999,61.333332,55.926666,59.833332,55.526646,27153600
2018-05-01,59.740002,68.113335,57.326668,64.373337,59.73988,26948250
2018-06-01,65.453331,67.459999,59.526669,59.566666,55.279175,23325750
2018-07-01,59.02,65.080002,58.373333,61.060001,56.853428,26740800
2018-08-01,61.380001,62.893333,59.380001,62.026669,57.753502,19968300
2018-09-01,61.886665,64.506668,60.633331,61.366669,57.138973,16795500
2018-10-01,61.966667,64.066666,47.953335,51.126667,47.7589,45802500
2018-11-01,51.466667,54.933334,49.526669,53.153332,49.652073,36396750
2018-12-01,54.099998,54.553333,46.073334,49.606667,46.339031,42136650
2019-01-01,48.619999,54.599998,47.593334,53.666668,50.131599,35410500
2019-02-01,53.766666,56.546665,52.52,55.053333,51.662983,21790050
2019-03-01,55.653332,57.02,50.666668,53.606667,50.305412,31159800
2019-04-01,54.139999,61.139999,54.133331,61.046665,57.531925,30247650
2019-05-01,61.040001,61.333332,54.973331,55.053333,51.883659,29253750
2019-06-01,54.986668,57.186668,52.993332,56.366669,53.121372,29371350
2019-07-01,57.099998,58.113335,53.386665,53.779999,50.893372,30469050
2019-08-01,53.633331,54.066666,48.626667,52.34,49.530663,30348000
2019-09-01,51.813332,58.599998,50.793331,54.973331,52.022659,26430450
2019-10-01,54.493332,58.740002,50.293331,55.66,52.886864,39002850
2019-11-01,56.279999,60.346668,56.213333,59.880001,56.896622,17534400
2019-12-01,60.0,61.226665,57.466667,59.639999,56.668571,17964150
2020-01-01,60.02,65.106667,58.546665,60.953335,58.155373,34499850
2020-02-01,61.293331,68.300003,54.366669,55.753334,53.194065,29606400
2020-03-01,56.113335,58.866669,36.139999,42.133331,40.199272,67883250
2020-04-01,39.726665,48.046665,38.033333,43.946667,42.171654,36865350
2020-05-01,42.446667,49.619999,37.706669,46.186668,44.321182,30114750
2020-06-01,46.533333,57.213333,43.939999,45.886665,44.033295,38202000
2020-07-01,46.313332,49.306667,43.32,46.32,44.69088,21967050
2020-08-01,46.626667,52.286667,46.306667,50.48,48.704571,16983600
2020-09-01,50.113335,52.580002,45.106667,48.506668,46.800636,24326850
2020-10-01,48.959999,54.206669,47.52,50.959999,49.420597,18121500
2020-11-01,51.806667,62.693333,50.700001,60.633331,58.801716,20667150
2020-12-01,62.066666,64.573334,60.560001,63.779999,61.853333,24062850
2021-01-01,63.746666,70.120003,62.02,66.620003,64.607552,24787200
2021-02-01,66.986664,82.68,66.980003,77.826668,75.784622,22681200
2021-03-01,79.466667,83.013336,75.90667,81.706665,79.562798,28568700
2021-04-01,81.58667,88.373337,81.58667,87.186668,85.169556,19974900
2021-05-01,88.486664,92.373337,85.660004,88.393333,86.348312,18536400
2021-06-01,89.440002,89.673332,82.513336,86.599998,84.596458,20589900
2021-07-01,86.879997,89.959999,81.959999,86.32,84.576042,17766300
2021-08-01,86.833336,95.426666,84.639999,93.26667,91.38237,15474000
2021-09-01,93.166664,95.099998,85.459999,92.279999,90.415627,16763000
2021-10-01,92.470001,103.459999,92.18,98.589996,96.867287,19938200
2021-11-01,99.419998,102.660004,96.050003,98.290001,96.572525,19008700
2021-12-01,100.300003,103.470001,93.019997,100.400002,98.645653,23277200
2022-01-01,100.830002,110.360001,93.050003,105.870003,104.020073,27855400
2022-02-01,106.169998,117.370003,101.620003,109.650002,108.100098,24751200
2022-03-01,108.489998,114.0,91.57,109.910004,108.35643,29013100
2022-04-01,110.379997,115.199997,97.199997,97.459999,96.082405,28349500
2022-05-01,97.730003,103.32,88.889999,98.489998,97.399132,26574500
2022-06-01,98.480003,99.370003,84.860001,89.410004,88.419708,29253600
2022-07-01,88.790001,99.040001,85.959999,98.470001,97.747696,22492500
2022-08-01,97.440002,111.410004,96.910004,104.370003,103.604416,16984300
2022-09-01,103.540001,110.330002,97.709999,98.82,98.095123,21160600
2022-10-01,100.099998,119.720001,97.239998,118.139999,117.680519,33263700
2022-11-01,119.279999,126.0,113.480003,116.900002,116.445343,27717300
2022-12-01,116.900002,119.849998,104.32,106.849998,106.434433,26065700
