Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,113.480003,114.629997,107.25,110.330002,98.886536,19562800
2018-02-01,105.449997,106.25,95.209999,98.260002,88.068436,30536000
2018-03-01,98.199997,103.0,95.919998,98.959999,89.29422,23503800
2018-04-01,98.540001,101.07,91.400002,91.940002,82.9599,28043100
2018-05-01,92.0,94.290001,89.099998,90.040001,81.245461,29825100
2018-06-01,90.120003,95.010002,89.290001,93.059998,84.572899,27825800
2018-07-01,92.900002,101.690002,90.519997,98.209999,89.253204,25485900
2018-08-01,98.32,102.769997,95.809998,100.519997,91.352516,23473300
2018-09-01,100.709999,106.760002,100.410004,102.0,93.370331,20463800
2018-10-01,102.25,109.519997,99.150002,107.150002,98.084633,27992100
2018-11-01,107.239998,110.089996,105.07,108.300003,99.137344,27390200
2018-12-01,108.519997,110.300003,102.110001,107.18,98.770248,24548700
2019-01-01,106.18,108.910004,100.800003,106.099998,97.774986,26563300
2019-02-01,106.050003,111.519997,104.190002,110.68,101.995628,23712700
2019-03-01,111.120003,114.940002,108.949997,114.830002,106.514824,21342900
2019-04-01,114.769997,126.120003,113.050003,124.849998,115.80925,22629400
2019-05-01,125.0,132.0,121.07,131.960007,122.404404,33483400
2019-06-01,131.929993,139.339996,131.169998,134.029999,125.011169,27706600
2019-07-01,134.690002,153.899994,133.509995,151.740005,141.52948,27339100
2019-08-01,152.399994,161.410004,148.570007,158.479996,147.815948,23501000
2019-09-01,158.479996,162.199997,147.0,154.990005,145.268112,26419100
2019-10-01,154.789993,158.449997,140.490005,146.869995,137.657471,22922400
2019-11-01,147.259995,149.919998,139.100006,148.160004,138.866577,18364800
2019-12-01,147.669998,150.75,144.539993,146.979996,138.478424,15032800
2020-01-01,147.229996,159.830002,143.539993,155.169998,146.194702,18238600
2020-02-01,155.770004,161.830002,141.009995,143.990005,135.661377,18416500
2020-03-01,144.320007,161.039993,109.879997,132.5,125.44014,37467600
2020-04-01,128.389999,147.770004,127.75,132.429993,125.373878,29339900
2020-05-01,131.440002,136.940002,127.040001,135.679993,128.450714,27418100
2020-06-01,135.869995,137.949997,125.5,129.619995,123.440765,28594100
2020-07-01,129.770004,147.610001,125.889999,145.410004,138.478027,28213000
2020-08-01,145.330002,150.669998,141.729996,148.639999,141.554047,16518800
2020-09-01,148.639999,152.179993,134.0,143.339996,137.25354,17079900
2020-10-01,143.490005,151.649994,135.830002,137.460007,131.62323,13707800
2020-11-01,139.660004,155.490005,139.179993,147.889999,141.610352,19784800
2020-12-01,149.0,152.970001,146.850006,152.330002,146.644485,17048400
2021-01-01,153.009995,153.929993,145.320007,145.440002,140.011658,16757500
2021-02-01,145.649994,153.860001,144.619995,145.649994,140.213806,20867700
2021-03-01,146.179993,161.710007,143.580002,158.160004,153.070374,22338900
2021-04-01,158.190002,165.5,156.279999,164.300003,159.012756,20636400
2021-05-01,164.699997,175.229996,164.270004,173.050003,167.481186,20434300
2021-06-01,173.660004,175.860001,169.490005,174.179993,169.365204,18221800
2021-07-01,174.210007,182.240005,173.0,178.880005,173.935287,17321500
2021-08-01,179.550003,182.710007,174.470001,177.699997,172.787918,13964000
2021-09-01,178.25,179.169998,167.800003,169.25,165.401703,14265700
2021-10-01,170.009995,182.690002,168.720001,175.350006,171.362991,21364000
2021-11-01,175.399994,183.729996,172.720001,177.490005,173.454346,18566100
2021-12-01,178.809998,194.009995,175.080002,193.470001,190.025894,16121200
2022-01-01,192.880005,202.889999,190.929993,197.070007,193.561798,20312700
2022-02-01,197.300003,207.820007,193.089996,202.259995,198.659409,21754800
2022-03-01,202.199997,218.490005,201.779999,216.630005,213.723846,23457000
2022-04-01,216.830002,231.600006,214.110001,225.770004,222.741226,21286000
2022-05-01,226.729996,229.639999,201.419998,211.710007,208.869843,27788600
2022-06-01,212.0,222.649994,201.630005,215.160004,213.198456,23783900
2022-07-01,215.389999,231.559998,214.089996,227.960007,225.88176,18166200
2022-08-01,227.539993,234.559998,222.949997,224.669998,222.62175,16818100
2022-09-01,223.960007,229.729996,217.679993,220.470001,219.446442,18138100
2022-10-01,222.070007,241.449997,219.169998,238.770004,237.661484,18116900
2022-11-01,238.380005,240.509995,211.490005,235.169998,234.078201,24848000
2022-12-01,235.600006,242.639999,229.830002,231.570007,231.570007,16059800
