Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,99.0,102.800003,97.339996,100.199997,98.306877,7225000
2018-02-01,100.0,100.879997,85.650002,87.220001,85.694748,9412200
2018-03-01,87.040001,92.900002,84.730003,88.290001,86.746056,8217500
2018-04-01,88.07,92.809998,82.739998,88.209999,86.667442,9985600
2018-05-01,87.870003,94.769997,84.910004,93.0,91.516853,6697300
2018-06-01,93.68,102.139999,92.739998,99.290001,97.706528,7353100
2018-07-01,98.550003,113.290001,96.970001,109.650002,107.901306,8632000
2018-08-01,109.330002,118.050003,109.330002,117.050003,115.347305,6731900
2018-09-01,116.870003,124.510002,115.07,123.470001,121.673927,6985200
2018-10-01,124.220001,125.089996,99.800003,105.919998,104.379211,8977600
2018-11-01,106.440002,112.809998,103.080002,109.559998,108.108536,5920200
2018-12-01,110.949997,111.629997,91.75,98.029999,96.7313,7702000
2019-01-01,96.760002,108.559998,93.080002,108.269997,106.835617,7257400
2019-02-01,108.25,108.919998,98.599998,104.75,103.509789,12768400
2019-03-01,105.089996,110.389999,101.150002,110.199997,108.895241,8703600
2019-04-01,110.839996,124.099998,109.879997,123.790001,122.324341,7916100
2019-05-01,121.449997,123.199997,113.040001,114.599998,113.388657,5602800
2019-06-01,114.599998,125.860001,113.989998,125.150002,123.827148,5372000
2019-07-01,126.0,139.229996,120.120003,137.270004,135.819031,7540700
2019-08-01,137.589996,147.690002,132.699997,145.460007,144.098175,5539500
2019-09-01,144.5,152.100006,138.889999,141.820007,140.492264,7277500
2019-10-01,142.619995,145.199997,136.729996,143.839996,142.493332,9102300
2019-11-01,144.869995,151.149994,144.279999,147.029999,145.820007,10355500
2019-12-01,147.130005,152.119995,141.360001,150.330002,149.09288,7441200
2020-01-01,150.25,159.289993,148.720001,155.949997,154.666641,9475800
2020-02-01,156.600006,176.660004,147.570007,150.559998,149.472778,7817700
2020-03-01,151.539993,159.910004,124.529999,152.25,151.150528,14541700
2020-04-01,149.270004,201.789993,145.779999,189.259995,187.893265,10421200
2020-05-01,187.639999,221.960007,185.089996,216.039993,214.681519,29137900
2020-06-01,214.550003,227.960007,197.720001,227.169998,225.741516,15271700
2020-07-01,227.550003,273.779999,222.970001,268.869995,267.179321,11479800
2020-08-01,272.399994,285.0,261.600006,283.959991,282.343567,9565700
2020-09-01,285.450012,288.649994,254.009995,274.899994,273.335144,11335000
2020-10-01,278.76001,303.140015,264.790009,272.070007,270.521332,9202500
2020-11-01,273.670013,305.0,264.059998,275.160004,273.593658,7417500
2020-12-01,274.790009,286.579987,259.829987,283.309998,281.859283,9914100
2021-01-01,283.429993,312.119995,280.0,299.48999,297.956421,10203000
2021-02-01,300.600006,303.399994,265.429993,280.649994,279.371521,10022200
2021-03-01,281.690002,286.0,253.860001,281.779999,280.496338,9755100
2021-04-01,283.959991,333.579987,278.899994,328.519989,327.023499,7931000
2021-05-01,328.070007,349.26001,323.079987,347.51001,346.112701,8693300
2021-06-01,347.98999,364.529999,328.279999,359.100006,357.656067,7307100
2021-07-01,359.26001,413.220001,359.109985,411.730011,410.074463,8014300
2021-08-01,412.339996,456.640015,404.399994,451.619995,450.010284,6224600
2021-09-01,449.670013,475.350006,421.519989,424.540009,423.026794,6939900
2021-10-01,425.0,432.519989,399.160004,429.880005,428.347748,7596300
2021-11-01,430.940002,457.98999,399.670013,442.660004,441.082214,8916800
2021-12-01,442.309998,475.0,419.209991,469.01001,467.541931,7556000
2022-01-01,466.350006,468.049988,360.399994,393.220001,391.989136,11147200
2022-02-01,396.320007,408.980011,349.149994,387.079987,386.051331,7966100
2022-03-01,388.529999,421.880005,358.570007,410.709991,409.61853,8260400
2022-04-01,412.329987,424.0,308.359985,315.059998,314.222687,8792600
2022-05-01,313.869995,321.369995,288.119995,310.380005,309.704865,10207500
2022-06-01,313.040009,318.25,275.890015,302.369995,301.71228,8807800
2022-07-01,303.440002,345.100006,290.51001,343.559998,342.812714,8880600
2022-08-01,340.26001,347.23999,294.709991,296.690002,296.227264,7230400
2022-09-01,295.829987,316.809998,244.710007,246.080002,245.696198,9150700
2022-10-01,249.050003,264.690002,206.190002,230.100006,229.741119,17362300
2022-11-01,230.160004,253.529999,206.990005,234.660004,234.294006,17947700
2022-12-01,236.339996,255.300003,224.149994,235.350006,235.18071,12142800
