Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,23.58,23.709999,21.924999,22.49,20.274862,57757600
2018-02-01,22.49,22.639999,20.245001,21.75,19.60775,50018600
2018-03-01,21.65,22.940001,21.445,22.83,20.69001,49018900
2018-04-01,22.83,23.889999,22.379999,23.139999,20.970953,34248800
2018-05-01,23.190001,23.969999,21.540001,22.01,19.946873,48194200
2018-06-01,21.99,23.215,21.620001,23.059999,20.995979,50981100
2018-07-01,23.059999,23.615,22.6,23.110001,21.041504,41205800
2018-08-01,22.99,23.945,22.139999,23.370001,21.278231,52079700
2018-09-01,23.209999,23.940001,22.565001,22.91,20.961254,48152900
2018-10-01,22.93,22.98,21.082001,21.879999,20.018862,41852400
2018-11-01,21.9,22.035,20.51,21.459999,19.634586,41806400
2018-12-01,21.475,22.059999,19.209999,20.08,18.46575,44433200
2019-01-01,19.959999,22.605,19.57,22.49,20.682009,59227700
2019-02-01,22.530001,23.76,22.17,23.0,21.151011,56449200
2019-03-01,23.0,24.4,22.73,24.33,22.501717,92650500
2019-04-01,24.389999,25.129999,23.775,24.860001,22.99189,46576200
2019-05-01,24.940001,26.0,24.290001,25.629999,23.704029,81449700
2019-06-01,25.82,27.915001,25.540001,26.73,24.851425,110840200
2019-07-01,26.889999,28.17,26.41,27.469999,25.539423,107253600
2019-08-01,27.530001,29.299999,26.82,28.76,26.738766,71330700
2019-09-01,28.76,29.92,27.309999,29.610001,27.658041,110589800
2019-10-01,29.540001,31.32,29.17,30.790001,28.760248,79136900
2019-11-01,30.92,31.309999,28.99,30.530001,28.517391,127848700
2019-12-01,30.48,30.540001,28.57,29.969999,28.118385,87547600
2020-01-01,30.110001,31.75,29.35,31.469999,29.525711,66595800
2020-02-01,31.73,32.700001,27.280001,28.690001,26.917467,69503700
2020-03-01,28.860001,30.809999,15.64,21.370001,20.144375,140552600
2020-04-01,20.690001,24.67,18.870001,23.65,22.293612,97562700
2020-05-01,22.99,26.860001,22.25,26.299999,24.791626,89188700
2020-06-01,26.549999,29.615,25.959999,27.530001,26.10574,113130400
2020-07-01,27.52,29.965,26.9,29.82,28.277264,60282100
2020-08-01,29.690001,30.535,28.35,28.629999,27.148834,60618500
2020-09-01,28.610001,29.68,26.35,27.99,26.675182,82137100
2020-10-01,28.16,30.129999,26.870001,27.26,25.979475,69543800
2020-11-01,27.51,30.67,27.110001,28.58,27.237467,84717700
2020-12-01,28.799999,30.27,27.9,29.700001,28.452175,61368600
2021-01-01,29.75,30.33,28.51,29.48,28.241417,65666600
2021-02-01,29.559999,31.23,29.139999,29.139999,27.915703,64844700
2021-03-01,29.6,32.584999,27.434999,31.99,30.820086,84695500
2021-04-01,32.209999,35.139999,32.07,35.060001,33.777817,72399200
2021-05-01,35.18,36.450001,34.049999,36.27,34.943562,84131500
2021-06-01,36.299999,38.009998,35.919998,37.290001,36.101467,78255800
2021-07-01,37.259998,41.198002,37.080002,40.68,39.383415,83694700
2021-08-01,40.919998,41.334999,38.880001,41.18,39.867481,66520400
2021-09-01,41.459999,42.48,38.113998,38.330002,37.26622,98671200
2021-10-01,38.580002,41.810001,37.77,41.25,40.105186,74872000
2021-11-01,41.259998,42.049999,39.689999,40.439999,39.317665,62298700
2021-12-01,40.790001,45.799999,39.810001,45.34,44.266026,76886600
2022-01-01,45.389999,45.720001,39.564999,41.98,40.985611,75855700
2022-02-01,42.189999,42.985001,36.150002,37.799999,36.904629,111354500
2022-03-01,37.68,41.575001,37.07,40.18,39.433735,114702700
2022-04-01,40.16,44.360001,39.669998,39.82,39.080418,85490100
2022-05-01,39.799999,39.950001,35.25,37.720001,37.019424,72018500
2022-06-01,37.82,38.889999,33.150002,35.580002,35.122566,84076900
2022-07-01,35.490002,39.150002,34.310001,39.029999,38.528206,68756700
2022-08-01,38.959999,40.130001,35.863998,36.279999,35.81356,46760800
2022-09-01,36.049999,40.200001,33.494999,33.77,33.530575,232467300
2022-10-01,34.240002,35.580002,30.200001,31.690001,31.465321,90729700
2022-11-01,31.940001,32.669998,29.559999,32.630001,32.398659,81643300
2022-12-01,32.790001,33.174999,29.07,29.639999,29.639999,76015900
