Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,19.969999,21.530001,19.719999,20.76,17.994356,127322300
2018-02-01,20.76,20.889999,18.469999,18.559999,16.087442,161356800
2018-03-01,18.51,19.23,17.93,18.639999,16.15678,145441600
2018-04-01,18.66,19.870001,18.139999,19.559999,17.141249,125539000
2018-05-01,19.58,21.969999,19.32,21.629999,18.955275,148053300
2018-06-01,21.780001,22.469999,20.74,21.07,18.464523,141587900
2018-07-01,21.030001,21.74,20.629999,20.940001,18.526627,112444600
2018-08-01,20.92,22.059999,19.98,21.530001,19.048626,185590700
2018-09-01,21.57,21.629999,20.76,21.1,18.668184,134650400
2018-10-01,21.1,21.129999,18.110001,19.110001,17.069954,149421700
2018-11-01,19.120001,19.889999,18.309999,19.0,16.971695,127094700
2018-12-01,19.17,19.360001,15.94,16.67,14.890429,129836100
2019-01-01,16.440001,18.27,16.209999,18.059999,16.375139,150505100
2019-02-01,18.1,20.35,17.6,19.610001,17.78054,163853400
2019-03-01,19.709999,19.98,18.51,18.9,17.136776,124873600
2019-04-01,19.030001,19.57,18.51,19.24,17.630642,130811200
2019-05-01,19.32,19.99,17.9,18.110001,16.595163,147878100
2019-06-01,18.139999,18.93,17.66,18.219999,16.695961,141974300
2019-07-01,18.360001,18.51,17.299999,17.389999,16.116266,104379300
2019-08-01,17.43,17.43,15.51,16.040001,14.865149,173507900
2019-09-01,15.91,17.59,15.82,17.290001,16.023592,163855200
2019-10-01,17.370001,17.389999,16.16,16.389999,15.371422,131152100
2019-11-01,16.48,17.92,16.469999,17.49,16.403061,152985500
2019-12-01,17.530001,18.9,17.299999,18.549999,17.397186,156209400
2020-01-01,18.65,18.66,16.27,16.34,15.530395,161010900
2020-02-01,16.379999,17.4,14.29,14.48,13.762551,179144900
2020-03-01,14.58,15.11,7.86,11.04,10.492996,420250300
2020-04-01,10.26,12.79,8.83,12.31,11.911263,246921000
2020-05-01,11.86,12.83,9.06,11.94,11.553246,275861200
2020-06-01,11.86,14.95,10.49,10.79,10.440498,356739100
2020-07-01,10.9,11.64,10.15,10.78,10.430821,223924100
2020-08-01,10.67,12.49,10.2,11.23,10.866245,188634200
2020-09-01,11.08,12.25,10.04,10.79,10.440498,194350500
2020-10-01,10.88,11.98,10.28,10.48,10.140538,168067500
2020-11-01,10.58,15.17,10.39,14.03,13.57555,275014700
2020-12-01,14.4,15.74,13.51,14.63,14.156115,152288700
2021-01-01,14.72,15.27,13.16,13.55,13.111097,157220400
2021-02-01,13.66,17.43,13.43,16.59,16.052628,171126800
2021-03-01,16.85,18.450001,15.28,16.85,16.304207,172398000
2021-04-01,16.940001,18.51,16.719999,18.16,17.571774,143396000
2021-05-01,18.43,18.52,16.440001,17.17,16.613842,188288500
2021-06-01,17.42,18.16,16.59,17.09,16.536432,161727400
2021-07-01,17.200001,17.5,15.1,15.93,15.414006,153280700
2021-08-01,16.08,16.610001,14.67,16.559999,16.023598,190062200
2021-09-01,16.6,17.51,15.75,16.33,15.80105,147121900
2021-10-01,16.5,17.110001,15.76,16.83,16.284853,130592700
2021-11-01,16.809999,19.02,15.58,15.7,15.191456,167501800
2021-12-01,16.129999,17.77,15.11,17.389999,16.826714,160674500
2022-01-01,17.49,18.5,16.030001,17.34,16.778336,152792200
2022-02-01,17.34,19.75,16.9,18.27,17.678211,176144100
2022-03-01,18.219999,20.25,16.459999,19.43,18.800636,206524100
2022-04-01,19.59,21.440001,17.639999,20.35,19.720686,164815000
2022-05-01,20.43,21.629999,17.879999,19.99,19.371819,210697900
2022-06-01,20.15,21.25,15.11,15.68,15.195104,220630200
2022-07-01,15.57,18.049999,15.1,17.809999,17.323675,129744100
2022-08-01,17.719999,19.76,17.290001,17.77,17.284767,156862000
2022-09-01,17.360001,18.52,15.37,15.88,15.446376,196379500
2022-10-01,15.99,18.969999,15.67,18.879999,18.498585,173214200
2022-11-01,19.040001,19.16,16.68,18.940001,18.557373,136870100
2022-12-01,18.969999,19.17,15.58,16.049999,15.725757,137155000
