Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,225.0,267.950012,223.75,247.850006,233.583008,35338700
2018-02-01,247.419998,248.919998,224.610001,235.380005,221.830795,30276400
2018-03-01,234.649994,236.649994,215.520004,219.699997,207.053406,31144000
2018-04-01,221.360001,245.800003,217.490005,235.990005,223.127487,38199000
2018-05-01,235.830002,237.940002,219.960007,221.419998,209.351563,26937700
2018-06-01,222.779999,246.820007,220.800003,238.029999,225.056244,29681700
2018-07-01,237.970001,253.889999,235.380005,253.0,240.00032,24187800
2018-08-01,255.0,268.130005,250.009995,264.730011,251.127625,19357200
2018-09-01,264.170013,276.0,260.799988,274.049988,259.968658,25035900
2018-10-01,274.76001,283.059998,259.720001,275.570007,262.136383,31534800
2018-11-01,278.570007,294.410004,264.299988,290.070007,275.929504,29382900
2018-12-01,292.950012,300.570007,246.570007,262.630005,249.827148,33918300
2019-01-01,258.410004,305.98999,241.179993,303.0,288.960754,39511500
2019-02-01,301.26001,317.98999,297.700012,300.730011,286.795959,27717900
2019-03-01,303.869995,312.410004,279.220001,286.980011,273.683014,34117700
2019-04-01,289.799988,293.649994,227.160004,263.029999,251.501434,61958000
2019-05-01,262.26001,280.25,255.429993,277.980011,265.796204,34944800
2019-06-01,277.429993,294.859985,273.799988,282.209991,269.840759,30972700
2019-07-01,283.899994,312.480011,277.149994,294.609985,282.511688,30299900
2019-08-01,294.420013,296.269989,250.190002,261.519989,250.780563,27715700
2019-09-01,259.809998,261.959991,235.449997,240.100006,230.240219,34714600
2019-10-01,241.350006,275.690002,234.690002,269.079987,258.860504,37198500
2019-11-01,269.320007,307.380005,266.529999,288.660004,277.696899,29891200
2019-12-01,289.619995,306.600006,279.649994,302.029999,290.559143,24546400
2020-01-01,302.670013,309.100006,261.690002,265.279999,255.920242,33558500
2020-02-01,266.109985,304.519989,249.350006,257.089996,248.019196,36031400
2020-03-01,259.600006,297.519989,171.029999,227.039993,219.029419,70547500
2020-04-01,217.009995,285.980011,199.169998,280.730011,271.833069,41743800
2020-05-01,275.339996,296.690002,262.23999,294.109985,284.789001,24388400
2020-06-01,293.230011,301.660004,250.880005,262.980011,254.645584,32290400
2020-07-01,267.190002,285.309998,253.75,273.799988,265.963226,26884000
2020-08-01,275.220001,288.0,266.799988,281.519989,273.46225,20061000
2020-09-01,278.019989,284.369995,244.100006,268.589996,260.902374,27486600
2020-10-01,268.589996,311.75,264.440002,272.799988,265.937347,24746100
2020-11-01,278.190002,338.200012,270.440002,311.519989,303.683289,33220500
2020-12-01,317.0,326.899994,298.600006,321.089996,313.012512,24004300
2021-01-01,321.109985,340.980011,288.01001,296.980011,290.363037,24738700
2021-02-01,298.970001,313.850006,286.040009,303.190002,296.434601,26381900
2021-03-01,307.660004,379.130005,306.359985,358.950012,350.95224,34420200
2021-04-01,359.929993,386.779999,349.049988,379.390015,372.175262,21333600
2021-05-01,383.429993,406.0,382.079987,398.220001,390.647125,20239400
2021-06-01,398.959991,399.440002,368.339996,381.799988,374.539368,22696000
2021-07-01,383.119995,402.230011,373.670013,384.01001,377.796722,24550700
2021-08-01,385.339996,397.950012,363.940002,375.130005,369.060394,20241000
2021-09-01,374.910004,391.429993,355.429993,372.799988,366.768066,24350800
2021-10-01,374.339996,439.899994,363.369995,435.130005,429.397644,23977600
2021-11-01,436.309998,439.200012,405.320007,406.230011,400.878357,22322700
2021-12-01,411.690002,470.019989,392.399994,463.540009,457.43338,22366500
2022-01-01,461.799988,467.0,420.730011,440.98999,436.399078,24655200
2022-02-01,444.350006,472.01001,431.959991,451.850006,447.146057,20400100
2022-03-01,449.149994,505.950012,439.640015,491.220001,486.106171,31510700
2022-04-01,493.779999,533.679993,486.01001,501.929993,498.102661,22989700
2022-05-01,505.5,521.52002,466.779999,509.609985,505.72406,26155900
2022-06-01,510.799988,512.450012,443.920013,482.579987,478.900177,23971400
2022-07-01,480.329987,499.329987,451.369995,477.100006,474.681335,19936800
2022-08-01,475.0,512.98999,465.540009,485.109985,482.650696,16708000
2022-09-01,487.850006,499.390015,440.019989,454.23999,451.937195,18426600
2022-10-01,455.100006,549.52002,453.899994,546.77002,545.437561,22555000
2022-11-01,545.0,548.039978,474.25,532.919983,531.621277,26697700
2022-12-01,535.469971,544.01001,491.5,512.969971,511.71991,19125900
