Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,64.690002,67.790001,63.57,66.599998,61.47641,16331900
2018-02-01,66.410004,68.25,60.900002,63.310001,58.439526,20444200
2018-03-01,64.550003,70.110001,62.98,65.400002,60.368744,22355100
2018-04-01,65.190002,67.459999,64.199997,64.230003,59.563797,16818000
2018-05-01,64.059998,64.360001,57.5,60.060001,55.696743,23999800
2018-06-01,60.41,62.27,57.619999,59.0,54.713741,24365600
2018-07-01,58.59,69.290001,58.59,68.419998,63.77985,20087700
2018-08-01,68.540001,72.300003,67.720001,70.769997,65.970474,18330200
2018-09-01,70.800003,71.449997,67.739998,69.160004,64.469681,20619000
2018-10-01,69.540001,69.540001,59.419998,64.779999,60.660587,21952500
2018-11-01,65.0,66.169998,61.939999,63.0,58.993782,21414600
2018-12-01,63.830002,63.970001,50.330002,52.720001,49.367496,21421900
2019-01-01,51.970001,58.689999,50.66,58.0,54.610764,15259400
2019-02-01,58.200001,65.199997,57.869999,64.589996,60.815666,23639900
2019-03-01,64.93,65.269997,61.740002,64.089996,60.344883,18345000
2019-04-01,64.5,73.690002,63.470001,73.480003,69.537437,19577300
2019-05-01,74.110001,77.349998,72.290001,75.330002,71.28817,25895600
2019-06-01,75.330002,80.129997,75.0,79.849998,75.565643,24487500
2019-07-01,80.629997,84.970001,79.459999,82.099998,78.009926,18054400
2019-08-01,82.480003,88.290001,78.339996,87.360001,83.007881,66023800
2019-09-01,86.809998,89.0,83.300003,85.879997,81.601616,23809600
2019-10-01,86.120003,87.949997,78.800003,86.230003,82.25808,27799900
2019-11-01,86.239998,92.419998,82.68,90.839996,86.655731,17965400
2019-12-01,90.639999,98.760002,88.389999,97.889999,93.380989,19366900
2020-01-01,98.440002,104.360001,97.410004,100.470001,96.200836,15186700
2020-02-01,101.669998,125.839996,100.139999,102.650002,98.288193,22655200
2020-03-01,104.279999,113.709999,68.0,91.650002,87.755615,34063300
2020-04-01,88.099998,104.629997,85.620003,98.809998,94.98777,26070300
2020-05-01,97.029999,105.709999,91.669998,105.290001,101.217125,19705000
2020-06-01,105.190002,108.480003,89.559998,93.669998,90.0466,23685500
2020-07-01,93.730003,95.279999,84.050003,95.160004,91.789894,23332600
2020-08-01,95.360001,99.879997,88.940002,90.489998,87.285286,22529600
2020-09-01,90.059998,94.419998,85.599998,89.150002,85.992737,19787700
2020-10-01,89.830002,91.709999,79.150002,83.0,80.374039,16798800
2020-11-01,84.949997,103.519997,84.160004,100.699997,97.514046,19600800
2020-12-01,101.139999,106.669998,100.550003,105.120003,101.79422,15927300
2021-01-01,105.050003,113.75,101.110001,106.059998,103.036774,13401200
2021-02-01,107.050003,110.489998,87.970001,88.449997,85.928741,23333300
2021-03-01,89.690002,98.589996,88.169998,96.279999,93.535561,21776200
2021-04-01,96.779999,103.25,95.800003,101.279999,98.747818,18228900
2021-05-01,101.809998,105.980003,101.010002,102.75,100.181076,12896800
2021-06-01,103.589996,107.610001,100.629997,101.099998,98.572319,13748400
2021-07-01,101.449997,107.949997,99.349998,106.419998,104.090408,12037700
2021-08-01,106.879997,108.830002,92.690002,98.110001,95.962334,18205400
2021-09-01,98.540001,99.739998,90.279999,96.129997,94.025681,18417600
2021-10-01,96.879997,102.68,94.57,99.980003,98.151062,12585200
2021-11-01,100.059998,101.82,87.809998,87.910004,86.301857,13873300
2021-12-01,88.839996,91.589996,82.75,88.900002,87.27375,19039900
2022-01-01,89.290001,95.230003,84.209999,89.449997,88.16774,20657000
2022-02-01,89.389999,102.220001,81.07,101.839996,100.380127,25316400
2022-03-01,102.739998,109.620003,100.089996,108.019997,106.471542,27057700
2022-04-01,107.709999,111.120003,103.160004,103.510002,102.387672,15463000
2022-05-01,103.379997,106.0,98.879997,104.5,103.366936,16843600
2022-06-01,104.849998,107.309998,91.720001,100.709999,99.618027,16789800
2022-07-01,101.059998,107.849998,97.089996,107.0,106.224548,12626600
2022-08-01,107.0,107.0,94.730003,95.050003,94.361153,14936400
2022-09-01,94.870003,96.970001,87.239998,87.470001,86.836082,15911400
2022-10-01,88.379997,102.889999,88.010002,101.589996,101.246727,12829800
2022-11-01,103.059998,109.449997,102.559998,109.330002,108.960579,20001900
2022-12-01,109.730003,110.910004,103.150002,105.190002,104.834564,15612700
