Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,69.612099,73.824669,68.114815,73.413498,67.263786,46446411
2018-02-01,73.196274,75.771919,66.524437,68.89061,63.119759,52445672
2018-03-01,69.030258,70.069824,64.856476,66.338249,60.781216,48137448
2018-04-01,66.05896,67.61055,61.776569,65.081459,59.938923,51880317
2018-05-01,64.825447,71.42746,64.786659,67.913109,62.54681,45771618
2018-06-01,68.59581,72.467026,68.091545,69.612099,64.111549,38276598
2018-07-01,69.146622,76.803726,68.47168,76.423584,70.737961,38823522
2018-08-01,76.322731,79.317299,74.072922,78.580292,72.734222,35954591
2018-09-01,78.487198,81.10939,77.346779,79.363846,73.459473,41438902
2018-10-01,80.100853,82.048096,69.627617,74.429794,69.248734,61713327
2018-11-01,74.6315,81.885185,74.321182,80.310318,74.71991,40810642
2018-12-01,81.947243,83.072151,66.05896,70.775795,65.849083,39945467
2019-01-01,69.712959,78.696663,69.115593,77.61055,72.583595,48625592
2019-02-01,77.641586,83.506592,77.370056,81.892937,76.5886,34886915
2019-03-01,82.598915,84.142746,79.666405,83.747093,78.322678,34120088
2019-04-01,84.561676,95.958107,84.553917,95.120247,89.404617,43411971
2019-05-01,95.422806,97.176109,91.155937,91.807602,86.291039,39049225
2019-06-01,92.156708,98.588051,92.156708,98.269974,92.365074,36168051
2019-07-01,99.01474,99.542282,93.297127,95.93483,90.557068,38706868
2019-08-01,95.593483,97.214897,88.339798,93.94104,88.675064,32579347
2019-09-01,93.095421,97.005432,91.644684,95.585724,90.227547,26928497
2019-10-01,95.989136,99.844841,87.408844,98.440651,93.336754,41729571
2019-11-01,99.332817,102.730797,98.425133,101.714508,96.440887,33077932
2019-12-01,102.032585,107.31575,98.557022,103.118698,97.772278,34013746
2020-01-01,103.436775,104.957329,99.394882,103.359192,98.405914,40765527
2020-02-01,103.754852,113.925522,97.183861,100.108612,95.311127,45644908
2020-03-01,100.599998,118.099998,70.0,82.589996,78.632065,59854000
2020-04-01,78.419998,94.309998,77.0,87.419998,83.644897,33027300
2020-05-01,85.919998,92.120003,73.730003,90.209999,86.314423,35533000
2020-06-01,89.949997,103.650002,84.169998,88.980003,85.137543,40565400
2020-07-01,89.5,117.0,88.209999,111.870003,107.64386,36843900
2020-08-01,111.690002,122.190002,110.139999,118.389999,113.91758,21781700
2020-09-01,117.629997,126.0,115.279999,121.25,116.669525,21237200
2020-10-01,123.059998,135.899994,120.080002,132.75,128.290634,23808700
2020-11-01,135.130005,153.720001,134.050003,146.240005,141.327499,28952800
2020-12-01,147.080002,148.259995,137.080002,145.160004,140.283752,26158100
2021-01-01,144.089996,156.270004,137.979996,143.350006,139.04512,26826700
2021-02-01,144.860001,156.509995,142.419998,153.240005,148.638107,22444100
2021-03-01,155.410004,169.470001,151.300003,165.559998,160.58815,26126600
2021-04-01,166.830002,177.199997,164.080002,173.830002,169.243774,17319700
2021-05-01,175.320007,187.979996,172.809998,186.399994,181.482132,20123300
2021-06-01,188.449997,189.929993,172.080002,184.139999,179.281738,28049800
2021-07-01,185.25,203.759995,183.009995,203.610001,198.871933,21312100
2021-08-01,204.0,207.059998,189.75,198.5,193.880875,22315300
2021-09-01,198.850006,201.320007,172.630005,172.649994,168.632385,25999200
2021-10-01,173.550003,183.179993,168.619995,180.929993,177.248199,22198200
2021-11-01,181.440002,198.779999,175.449997,186.649994,182.851776,28268500
2021-12-01,189.169998,204.229996,185.220001,202.029999,197.918823,23480900
2022-01-01,200.380005,201.649994,166.350006,173.100006,170.11879,35841000
2022-02-01,173.889999,173.889999,145.240005,153.929993,151.278931,35079400
2022-03-01,154.389999,160.809998,142.529999,152.699997,150.070114,34715000
2022-04-01,154.729996,158.580002,139.339996,139.889999,138.076752,28488400
2022-05-01,139.919998,142.759995,128.130005,138.059998,136.270462,31767200
2022-06-01,138.429993,139.940002,120.639999,129.869995,128.18663,26134700
2022-07-01,130.270004,147.309998,125.260002,146.990005,145.801224,29323600
2022-08-01,145.210007,167.460007,144.529999,154.070007,152.823959,31485400
2022-09-01,153.619995,166.320007,143.320007,144.809998,143.63884,29264300
2022-10-01,146.75,161.869995,139.070007,159.630005,159.030563,26485000
2022-11-01,160.089996,181.619995,158.089996,178.419998,177.75,30555200
2022-12-01,179.029999,180.809998,166.130005,168.089996,167.458786,22252900
