Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,185.149994,218.479996,183.869995,191.520004,176.35733,77262900
2018-02-01,190.0,199.789993,156.830002,191.860001,176.67041,75327300
2018-03-01,192.490005,234.880005,182.160004,203.160004,187.07579,84095400
2018-04-01,201.490005,212.850006,181.669998,185.059998,170.838638,81839600
2018-05-01,184.139999,209.919998,183.740005,198.179993,182.950363,57160500
2018-06-01,200.0,205.949997,166.369995,172.850006,159.56691,86690000
2018-07-01,169.990005,196.699997,166.889999,190.639999,176.941162,58106400
2018-08-01,189.869995,190.800003,166.320007,173.089996,160.652267,57240800
2018-09-01,171.75,172.919998,147.539993,151.699997,140.799271,56285600
2018-10-01,150.630005,154.850006,133.419998,141.729996,132.459442,82983000
2018-11-01,142.639999,157.179993,139.869995,156.960007,146.693253,57935600
2018-12-01,161.0,162.869995,122.639999,136.169998,127.263115,57699700
2019-01-01,133.460007,172.899994,131.350006,169.580002,159.577911,72624000
2019-02-01,170.199997,185.240005,169.429993,176.089996,165.703934,39479400
2019-03-01,177.669998,187.960007,163.600006,179.009995,168.451691,48400300
2019-04-01,182.0,209.5,181.449997,207.429993,196.394333,40686500
2019-05-01,208.039993,209.039993,174.529999,174.610001,165.320389,41882700
2019-06-01,175.479996,195.289993,171.039993,187.839996,177.846558,38330200
2019-07-01,194.570007,218.490005,178.919998,208.610001,198.654617,38196400
2019-08-01,207.889999,217.699997,190.710007,210.509995,200.463943,36860600
2019-09-01,211.0,244.979996,209.020004,231.110001,220.080872,36887200
2019-10-01,233.0,282.880005,225.0,271.040009,259.401886,40248500
2019-11-01,273.820007,285.869995,260.119995,266.829987,255.372665,28055900
2019-12-01,266.480011,299.390015,255.5,292.399994,279.844635,28722300
2020-01-01,295.779999,319.0,287.540009,298.209991,286.63504,35559500
2020-02-01,300.0,344.320007,273.660004,293.429993,282.040619,39451900
2020-03-01,296.640015,309.649994,181.380005,240.0,230.684479,63092500
2020-04-01,228.949997,281.950012,213.289993,255.279999,246.843399,47163300
2020-05-01,246.729996,279.809998,229.690002,273.670013,264.62561,50276800
2020-06-01,270.600006,325.799988,267.100006,323.459991,312.770081,44793400
2020-07-01,322.149994,381.480011,316.119995,377.160004,366.141663,35754300
2020-08-01,380.799988,387.700012,336.23999,336.339996,326.51416,30809100
2020-09-01,339.549988,365.140015,292.279999,331.75,322.058258,44505200
2020-10-01,339.140015,381.959991,328.559998,342.079987,333.373962,31470900
2020-11-01,348.119995,460.619995,345.179993,452.660004,441.139771,26336100
2020-12-01,460.059998,516.650024,457.589996,472.269989,460.25061,29893900
2021-01-01,478.149994,585.419983,473.320007,483.950012,472.841797,32412000
2021-02-01,491.049988,603.599976,486.920013,567.190002,554.171143,30706700
2021-03-01,576.559998,603.48999,501.670013,595.23999,581.577393,40323000
2021-04-01,611.22998,669.0,608.200012,620.450012,607.68042,32191400
2021-05-01,629.27002,655.320007,555.799988,649.849976,636.475403,31716800
2021-06-01,656.0,673.799988,608.580017,650.700012,637.307922,21318200
2021-07-01,647.669983,649.380005,575.330017,637.409973,625.541992,27275200
2021-08-01,646.200012,659.48999,559.830017,604.820007,593.558838,26688800
2021-09-01,607.940002,621.98999,566.849976,569.150024,558.552979,28464300
2021-10-01,571.119995,579.940002,535.01001,563.570007,554.434692,30363400
2021-11-01,565.0,693.0,561.359985,679.849976,668.829834,28409000
2021-12-01,692.700012,728.380005,642.429993,719.150024,707.492737,27024200
2022-01-01,721.130005,731.849976,530.0,589.919983,581.631287,36744300
2022-02-01,590.0,615.98999,519.549988,561.349976,553.462646,25574700
2022-03-01,558.059998,574.789978,466.059998,537.609985,530.056274,30983100
2022-04-01,541.219971,545.77002,449.5,465.76001,460.689209,30012400
2022-05-01,467.279999,537.369995,442.529999,520.030029,514.368347,28758500
2022-06-01,523.219971,532.890015,411.390015,426.149994,421.510437,24824600
2022-07-01,409.100006,506.0,375.869995,500.51001,496.727448,30404300
2022-08-01,488.929993,532.349976,432.799988,437.910004,434.600525,33309500
2022-09-01,424.48999,453.480011,358.0,366.0,363.233978,28062800
2022-10-01,372.299988,410.5,299.589996,404.779999,403.276123,61076300
2022-11-01,413.0,504.549988,384.720001,472.380005,470.624969,38677500
2022-12-01,479.320007,490.649994,397.059998,420.299988,418.738464,26182800
