Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,139.660004,148.320007,138.100006,138.190002,121.076378,170954200
2018-02-01,137.529999,140.669998,122.150002,129.880005,113.795486,177033700
2018-03-01,129.110001,135.699997,124.900002,128.149994,112.998703,151837800
2018-04-01,127.82,132.880005,123.540001,126.489998,111.534958,144094200
2018-05-01,126.32,127.610001,118.620003,119.620003,105.477196,139533300
2018-06-01,120.379997,124.849998,119.970001,121.339996,107.787369,138683200
2018-07-01,121.339996,132.639999,120.110001,132.520004,117.718666,145735900
2018-08-01,132.389999,137.429993,128.929993,134.690002,119.646317,123996800
2018-09-01,134.690002,143.130005,133.440002,138.169998,123.555557,122168800
2018-10-01,138.259995,141.429993,132.229996,139.990005,125.183067,167964600
2018-11-01,140.070007,148.75,139.0,146.899994,131.362152,152746600
2018-12-01,145.570007,148.990005,121.0,129.050003,116.135078,289169400
2019-01-01,128.130005,135.190002,125.0,133.080002,119.761765,174392900
2019-02-01,134.020004,137.949997,131.259995,136.639999,122.965515,119453700
2019-03-01,137.220001,140.0,135.740005,139.789993,126.634583,137354500
2019-04-01,139.990005,141.449997,134.419998,141.199997,127.911888,124329800
2019-05-01,140.949997,142.350006,128.520004,131.149994,118.807678,159034100
2019-06-01,131.5,144.979996,131.039993,139.279999,127.035912,150883000
2019-07-01,140.199997,142.470001,127.839996,130.220001,118.772369,159847900
2019-08-01,130.259995,134.100006,126.629997,128.360001,117.07589,176400700
2019-09-01,127.989998,132.779999,126.339996,129.380005,118.890465,122925900
2019-10-01,130.020004,137.490005,126.099998,132.039993,121.334801,206654300
2019-11-01,132.050003,138.630005,129.679993,137.490005,126.342949,127753600
2019-12-01,137.720001,147.839996,136.160004,145.869995,134.972229,127761600
2020-01-01,145.869995,151.190002,141.380005,148.869995,137.748093,150462900
2020-02-01,149.419998,154.5,130.820007,134.479996,124.433174,147288300
2020-03-01,134.779999,143.639999,109.160004,131.130005,122.107155,355927400
2020-04-01,127.699997,157.0,125.5,150.039993,139.715973,234380900
2020-05-01,149.619995,153.619995,143.009995,148.75,138.514725,136206100
2020-06-01,147.289993,150.029999,137.020004,140.630005,131.861252,174066600
2020-07-01,140.690002,151.669998,140.059998,145.759995,136.671371,137880400
2020-08-01,146.389999,154.399994,145.820007,153.410004,143.844376,109956200
2020-09-01,153.869995,155.470001,142.960007,148.880005,140.52594,138799800
2020-10-01,149.309998,153.139999,133.649994,137.110001,129.416397,137284700
2020-11-01,138.979996,151.300003,137.490005,144.679993,136.561615,153635100
2020-12-01,146.289993,157.660004,145.860001,157.380005,149.581238,158925000
2021-01-01,157.240005,173.649994,154.130005,163.130005,155.046265,184488700
2021-02-01,165.309998,167.940002,157.970001,158.460007,150.607712,147681200
2021-03-01,161.449997,167.029999,151.470001,164.350006,157.179901,175073000
2021-04-01,162.600006,167.789993,156.529999,162.729996,155.630524,162648500
2021-05-01,163.600006,172.740005,163.119995,169.25,161.866104,133901100
2021-06-01,170.149994,170.199997,161.789993,164.740005,158.535828,145670800
2021-07-01,164.740005,173.380005,164.630005,172.199997,165.714874,133724800
2021-08-01,172.470001,179.919998,171.300003,173.130005,166.609879,114788500
2021-09-01,172.899994,175.220001,161.410004,161.5,156.341385,132028700
2021-10-01,161.529999,166.029999,157.339996,162.880005,157.677322,136327000
2021-11-01,163.160004,167.619995,155.850006,155.929993,150.949295,164263300
2021-12-01,156.880005,173.509995,156.25,171.070007,166.690445,167972300
2022-01-01,170.210007,174.300003,158.259995,172.289993,167.879211,165534400
2022-02-01,171.740005,173.619995,155.720001,164.570007,160.356842,154615300
2022-03-01,163.039993,180.210007,162.410004,177.229996,173.801285,180106000
2022-04-01,177.050003,186.690002,175.520004,180.460007,176.968796,163454500
2022-05-01,180.470001,181.740005,172.690002,179.529999,176.056778,152737200
2022-06-01,179.149994,183.350006,167.259995,177.509995,175.194458,159293700
2022-07-01,177.449997,179.990005,169.759995,174.520004,172.243469,114640700
2022-08-01,174.169998,175.490005,161.270004,161.339996,159.235397,157260000
2022-09-01,161.490005,167.669998,160.809998,163.360001,162.312347,168332500
2022-10-01,164.289993,175.389999,159.169998,173.970001,172.854309,139408400
2022-11-01,174.059998,178.119995,166.820007,178.0,176.858459,138341800
2022-12-01,179.0,181.039993,174.070007,176.649994,176.649994,129803700
