Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,84.75,84.940002,77.769997,80.360001,66.748039,47223000
2018-02-01,80.389999,80.650002,74.57,74.889999,62.204586,47300600
2018-03-01,74.910004,78.400002,73.730003,77.940002,65.341568,41445700
2018-04-01,78.169998,80.82,76.07,80.129997,67.177567,34783600
2018-05-01,80.239998,80.239998,73.349998,76.730003,64.327156,38834300
2018-06-01,76.669998,78.910004,71.120003,77.980003,65.990845,42337100
2018-07-01,77.989998,79.660004,75.93,78.93,66.794769,34335700
2018-08-01,78.419998,81.529999,77.089996,78.93,66.794769,34456000
2018-09-01,79.190002,81.550003,74.309998,76.190002,65.06456,35488600
2018-10-01,76.040001,79.18,74.639999,76.0,64.902275,46797500
2018-11-01,76.07,80.389999,73.93,80.349998,68.617088,54798700
2018-12-01,79.860001,84.32,73.849998,76.459999,65.88868,48614800
2019-01-01,76.32,77.989998,73.300003,77.650002,66.914146,48760800
2019-02-01,77.470001,82.730003,75.900002,82.449997,71.050491,37889300
2019-03-01,82.449997,85.870003,81.849998,84.809998,73.775536,39904200
2019-04-01,84.669998,86.230003,83.32,86.160004,74.949883,31447200
2019-05-01,85.779999,88.919998,83.610001,86.300003,75.071671,52154500
2019-06-01,86.309998,90.510002,85.550003,87.68,76.9338,36617500
2019-07-01,87.580002,89.769997,84.419998,84.959999,74.547173,30221100
2019-08-01,84.779999,89.110001,84.449997,88.900002,78.00428,34243800
2019-09-01,88.900002,94.970001,88.580002,94.470001,83.598938,34105700
2019-10-01,94.169998,94.93,90.260002,92.220001,81.607864,30890000
2019-11-01,92.239998,92.410004,85.669998,86.889999,76.891212,32416700
2019-12-01,86.5,91.139999,85.470001,90.470001,80.742088,32883800
2020-01-01,90.550003,95.099998,86.690002,94.0,83.892517,38183600
2020-02-01,94.160004,94.650002,77.800003,78.82,70.344757,36651200
2020-03-01,79.589996,94.629997,62.029999,78.0,70.182281,88614700
2020-04-01,75.709999,90.0,75.25,78.800003,70.902107,46427100
2020-05-01,78.349998,78.57,69.160004,75.059998,67.536949,42261500
2020-06-01,74.970001,78.169998,69.809998,71.93,65.409515,46602900
2020-07-01,71.93,77.650002,70.010002,76.830002,69.865326,40376700
2020-08-01,76.550003,76.690002,70.099998,71.339996,64.872993,41847600
2020-09-01,70.879997,78.059998,69.300003,77.800003,71.4823,60715600
2020-10-01,78.050003,83.919998,77.639999,78.489998,72.116264,34275200
2020-11-01,79.389999,82.75,75.919998,76.25,70.058167,44855200
2020-12-01,76.660004,77.5,69.279999,72.269997,67.021255,65379300
2021-01-01,72.269997,73.089996,66.919998,70.779999,65.639465,58011700
2021-02-01,70.779999,72.419998,65.559998,65.650002,60.882038,46525800
2021-03-01,66.129997,76.050003,66.059998,74.800003,70.132393,71101200
2021-04-01,74.510002,79.800003,73.82,77.410004,72.579521,38764300
2021-05-01,77.5,80.43,76.089996,77.239998,72.420128,40772400
2021-06-01,77.459999,78.489998,71.550003,71.720001,67.913101,45993500
2021-07-01,71.870003,75.699997,71.169998,73.769997,69.854286,41770500
2021-08-01,73.970001,78.760002,73.93,75.449997,71.445107,39577000
2021-09-01,75.510002,77.190002,71.860001,72.589996,69.424515,48980100
2021-10-01,73.290001,76.790001,71.519997,75.400002,72.111969,70588700
2021-11-01,75.400002,80.5,75.129997,77.639999,74.254295,45998000
2021-12-01,78.0,85.599998,77.5,85.32,82.41021,47987500
2022-01-01,85.349998,86.550003,80.110001,86.449997,83.501656,62566500
2022-02-01,86.769997,87.669998,80.110001,85.769997,82.844856,39218700
2022-03-01,86.239998,95.739998,84.309998,94.68,92.329575,37806300
2022-04-01,94.360001,99.220001,92.620003,92.739998,90.437737,35327800
2022-05-01,93.610001,101.120003,90.949997,99.260002,96.795876,41188000
2022-06-01,99.330002,99.400002,86.089996,95.099998,93.516479,38246500
2022-07-01,95.559998,99.760002,89.790001,99.269997,97.617035,33307400
2022-08-01,99.029999,101.57,95.419998,97.739998,96.112518,31881000
2022-09-01,97.779999,102.209999,85.449997,85.760002,85.001572,32587000
2022-10-01,87.260002,89.419998,78.099998,87.959999,87.182114,40347600
2022-11-01,88.019997,98.529999,86.949997,98.040001,97.172974,39510800
2022-12-01,98.599998,99.970001,93.769997,95.309998,95.309998,33102500
