Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,18.24,18.370001,15.46,15.91,12.431269,118421500
2018-02-01,15.9,15.95,13.7,14.96,11.688987,130462800
2018-03-01,14.88,15.42,13.69,14.4,11.251431,102045600
2018-04-01,14.15,14.78,13.16,14.51,11.337379,88488600
2018-05-01,14.52,15.47,13.86,15.46,12.319202,85515600
2018-06-01,15.45,17.959999,15.31,16.99,13.538372,101265200
2018-07-01,16.700001,17.34,15.95,16.690001,13.29932,74701300
2018-08-01,16.639999,17.540001,16.01,17.110001,13.862452,68728800
2018-09-01,17.110001,17.66,16.360001,16.74,13.562681,59619700
2018-10-01,16.52,16.58,14.68,16.09,13.036053,104536100
2018-11-01,16.17,16.5,15.31,16.35,13.472043,67046200
2018-12-01,16.459999,17.110001,14.29,14.65,12.071279,87611500
2019-01-01,14.5,17.5,14.32,17.01,14.282473,98031900
2019-02-01,17.15,17.940001,16.83,17.59,14.769469,65885700
2019-03-01,17.610001,18.639999,17.02,18.5,15.533554,70919300
2019-04-01,18.139999,18.559999,16.879999,17.389999,14.60154,69449500
2019-05-01,17.4,18.43,17.09,17.4,14.834456,91663200
2019-06-01,17.450001,19.290001,17.26,18.48,15.755216,72781800
2019-07-01,18.309999,19.43,17.559999,19.209999,16.377581,74266200
2019-08-01,19.200001,19.299999,18.030001,18.379999,15.911038,78044500
2019-09-01,18.360001,20.950001,18.26,20.879999,18.075218,88391600
2019-10-01,20.6,21.82,20.16,21.559999,18.663876,83270500
2019-11-01,21.6,21.860001,20.66,21.620001,18.970201,67836100
2019-12-01,21.58,21.59,20.059999,20.709999,18.171736,74678400
2020-01-01,20.780001,20.780001,18.91,19.049999,16.943605,84468000
2020-02-01,19.110001,19.9,16.790001,17.35,15.431578,79386200
2020-03-01,17.389999,18.389999,9.01,9.67,8.60077,173253200
2020-04-01,8.72,11.27,7.45,10.91,9.703659,172583300
2020-05-01,10.44,12.96,8.35,11.11,10.176203,208613200
2020-06-01,11.15,16.059999,11.1,12.84,11.760797,157084700
2020-07-01,12.93,13.46,10.35,11.15,10.212841,128775000
2020-08-01,11.11,12.89,10.88,11.99,10.98224,86164600
2020-09-01,11.78,13.18,10.59,11.26,10.313595,109501700
2020-10-01,11.32,12.32,10.04,10.26,9.47493,93986700
2020-11-01,10.41,16.26,10.17,14.44,13.335085,127481600
2020-12-01,14.74,15.7,14.03,15.01,13.86147,76869600
2021-01-01,15.02,17.99,14.28,16.51,15.40998,109896700
2021-02-01,16.610001,19.440001,15.91,18.33,17.108717,96893500
2021-03-01,18.700001,19.809999,17.889999,18.75,17.500732,106060000
2021-04-01,18.91,21.43,18.74,21.0,19.772316,121843800
2021-05-01,21.110001,21.860001,20.049999,21.309999,20.064196,93930400
2021-06-01,21.389999,22.309999,20.290001,20.85,19.631084,86702500
2021-07-01,20.940001,21.889999,19.540001,21.33,20.238846,115561800
2021-08-01,21.530001,22.450001,20.469999,21.790001,20.675316,155371300
2021-09-01,21.870001,22.25,20.75,20.75,19.688515,99678100
2021-10-01,20.809999,23.360001,20.809999,22.6,21.612339,81112300
2021-11-01,22.709999,24.950001,22.389999,22.42,21.440208,78297000
2021-12-01,23.059999,24.889999,21.9,24.65,23.57275,83850100
2022-01-01,24.57,25.620001,22.74,24.26,23.368053,95753600
2022-02-01,24.17,25.110001,22.49,23.530001,22.664894,150821300
2022-03-01,23.4,25.370001,22.719999,24.700001,23.791876,101437600
2022-04-01,24.889999,26.57,23.57,25.33,24.596062,77393900
2022-05-01,25.4,25.52,21.370001,23.65,22.964739,118454100
2022-06-01,23.719999,23.73,18.52,19.77,19.197163,107763500
2022-07-01,19.790001,22.26,19.299999,22.110001,21.657444,76383800
2022-08-01,21.93,23.889999,21.059999,21.08,20.648525,67247400
2022-09-01,20.969999,22.4,17.709999,18.41,18.033175,89301100
2022-10-01,18.77,21.5,18.209999,21.379999,21.15638,122637900
2022-11-01,21.549999,22.93,20.26,22.92,22.680273,82010500
2022-12-01,23.0,23.18,20.51,21.18,20.958471,85721600
