Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,40.860001,44.0,40.049999,42.529999,37.9067,480271900
2018-02-01,42.169998,42.59,35.75,36.209999,32.401554,590798000
2018-03-01,36.439999,37.220001,32.740002,34.169998,30.576117,621328100
2018-04-01,34.09,34.810001,31.34,31.389999,28.088509,603758700
2018-05-01,31.379999,32.889999,30.43,31.18,28.059647,494078700
2018-06-01,31.34,34.400002,30.959999,32.810001,29.526525,749249300
2018-07-01,32.439999,36.09,32.419998,35.779999,32.199299,459034700
2018-08-01,35.900002,37.07,34.619999,36.990002,33.482098,322923600
2018-09-01,36.75,38.060001,34.75,35.41,32.051933,446078600
2018-10-01,35.529999,38.650002,33.509998,38.139999,34.523045,617471700
2018-11-01,38.099998,39.66,36.610001,39.009998,35.500435,410993300
2018-12-01,39.09,39.290001,32.610001,34.049999,30.986658,438189800
2019-01-01,33.490002,37.419998,33.419998,36.57,33.465042,500940900
2019-02-01,36.709999,38.900002,36.27,38.669998,35.386753,343384300
2019-03-01,38.849998,40.52,37.889999,39.98,36.585526,419513600
2019-04-01,40.34,43.959999,39.810001,43.529999,39.83411,321151400
2019-05-01,43.48,43.810001,40.77,41.0,37.715405,359234600
2019-06-01,41.029999,43.860001,40.68,42.279999,38.892857,443327600
2019-07-01,42.650002,45.299999,42.34,43.169998,39.711567,354369000
2019-08-01,43.189999,44.650002,40.720001,44.259998,40.915421,350264800
2019-09-01,43.889999,47.27,43.529999,45.080002,41.673466,332942000
2019-10-01,45.18,47.240002,43.610001,44.82,41.433098,330280700
2019-11-01,45.189999,45.669998,43.25,44.150002,41.004749,343885800
2019-12-01,44.400002,45.34,42.009998,44.970001,41.766335,458700700
2020-01-01,45.360001,47.740002,42.700001,43.189999,40.113136,462380600
2020-02-01,43.560001,46.419998,38.970001,40.43,37.727123,422513300
2020-03-01,40.34,43.450001,31.709999,34.380001,32.081589,904305000
2020-04-01,33.16,39.119999,32.049999,37.630001,35.343361,486736800
2020-05-01,37.139999,40.470001,34.169998,39.599998,37.193649,429564700
2020-06-01,39.540001,43.18,37.77,38.98,36.611324,458763000
2020-07-01,39.610001,45.200001,39.029999,42.799999,40.438057,415683600
2020-08-01,42.689999,45.130001,42.02,44.810001,42.337124,281436200
2020-09-01,44.439999,47.5,43.119999,46.259998,43.7071,427660800
2020-10-01,46.57,46.77,41.75,42.240002,39.908962,357127600
2020-11-01,42.75,52.490002,40.970001,50.240002,47.706989,405588200
2020-12-01,50.75,52.48,49.48,52.400002,49.758087,323255500
2021-01-01,52.279999,52.400002,48.150002,49.57,47.07077,398407800
2021-02-01,49.860001,53.599998,49.099998,52.720001,50.290958,299880900
2021-03-01,53.220001,58.59,52.880001,54.110001,51.616909,462415200
2021-04-01,54.619999,56.490002,52.459999,56.150002,53.562923,331041900
2021-05-01,56.439999,59.110001,53.669998,57.34,54.948761,378041400
2021-06-01,57.91,58.099998,54.91,57.02,54.642117,324908700
2021-07-01,57.07,59.700001,56.32,58.830002,56.376633,291039600
2021-08-01,58.959999,60.759998,57.240002,60.68,58.399395,237115300
2021-09-01,61.009998,61.799999,54.599998,55.93,53.827919,379957900
2021-10-01,56.389999,57.959999,49.799999,51.43,49.497047,399970300
2021-11-01,51.48,54.59,49.810001,49.98,48.314266,333139500
2021-12-01,51.130001,53.32,46.290001,50.330002,48.652607,540633900
2022-01-01,49.98,52.099998,45.470001,49.990002,48.323936,506448300
2022-02-01,49.150002,50.98,44.27,46.759998,45.4254,449603300
2022-03-01,46.139999,48.200001,44.84,46.82,45.483688,472123000
2022-04-01,47.16,48.419998,39.610001,39.759998,38.625187,457309600
2022-05-01,40.060001,44.66,39.470001,44.279999,43.258961,555323700
2022-06-01,44.549999,44.560001,37.560001,39.240002,38.335178,508205300
2022-07-01,39.369999,43.720001,36.57,37.52,36.654835,451531400
2022-08-01,37.029999,40.630001,35.610001,36.189999,35.594032,486333400
2022-09-01,36.150002,37.029999,29.280001,29.33,28.847002,646211100
2022-10-01,29.84,34.259998,28.389999,31.74,31.217314,623587100
2022-11-01,31.99,36.700001,30.040001,36.639999,36.357105,500206500
2022-12-01,36.380001,37.880001,33.779999,34.970001,34.700001,529044500
