Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,42.349998,56.450001,41.91,55.200001,43.939377,127038000
2018-02-01,54.720001,55.529999,46.119999,53.400002,42.506557,82280800
2018-03-01,53.82,61.009998,52.709999,58.52,46.582104,96681300
2018-04-01,59.0,62.700001,56.07,57.889999,46.566322,74807600
2018-05-01,51.91,60.009998,49.080002,56.349998,45.327564,80761300
2018-06-01,56.599998,59.93,54.220001,56.470001,45.424076,64248000
2018-07-01,55.419998,59.66,51.93,52.619999,42.784176,52275500
2018-08-01,52.630001,57.200001,50.040001,53.540001,43.532207,74391700
2018-09-01,51.240002,51.540001,46.060001,47.349998,38.49926,90462400
2018-10-01,47.77,48.310001,36.689999,40.23,33.145706,92811200
2018-11-01,40.549999,46.389999,40.330002,43.09,35.50209,96315600
2018-12-01,43.970001,44.869999,35.380001,38.59,31.79451,84634100
2019-01-01,37.919998,46.310001,36.470001,44.279999,37.107101,77873400
2019-02-01,44.400002,48.93,43.360001,46.560001,39.017769,71385700
2019-03-01,46.700001,49.41,44.400002,47.889999,40.132317,68076700
2019-04-01,48.369999,51.279999,43.43,48.32,41.029381,65238700
2019-05-01,49.740002,49.810001,41.799999,41.849998,35.535583,69080200
2019-06-01,41.970001,47.93,41.630001,47.119999,40.010441,57881300
2019-07-01,48.77,49.59,45.630001,46.310001,39.889164,44869900
2019-08-01,46.200001,51.150002,42.099998,50.209999,43.248428,68004400
2019-09-01,49.689999,57.200001,49.0,53.790001,46.332069,73430500
2019-10-01,54.0,58.139999,51.119999,58.029999,50.588383,45287000
2019-11-01,55.5,60.57,54.610001,59.68,52.026779,39212800
2019-12-01,60.0,60.830002,56.02,59.5,51.869865,51636000
2020-01-01,59.810001,64.169998,56.779999,56.990002,50.222485,45966300
2020-02-01,57.830002,59.849998,46.200001,47.950001,42.255978,63556800
2020-03-01,49.009998,51.610001,39.02,48.799999,43.005043,86871200
2020-04-01,47.389999,53.27,45.450001,49.950001,44.731464,57443300
2020-05-01,48.549999,53.360001,46.09,53.040001,47.498638,43717500
2020-06-01,52.630001,55.790001,46.279999,48.41,43.352356,77190400
2020-07-01,48.369999,50.82,43.529999,45.220001,41.019348,80352000
2020-08-01,45.419998,48.200001,44.169998,47.990002,43.53204,57836700
2020-09-01,48.009998,50.700001,45.25,49.27,44.693127,64248100
2020-10-01,49.82,53.0,46.919998,47.82,43.970425,63758300
2020-11-01,48.48,59.34,47.950001,58.810001,54.075714,57800600
2020-12-01,59.349998,66.690002,58.849998,62.16,57.156033,61830100
2021-01-01,62.290001,77.07,58.040001,66.120003,61.429958,102776300
2021-02-01,65.610001,76.290001,65.449997,73.230003,68.035629,45781900
2021-03-01,75.290001,78.040001,70.360001,76.75,71.305946,80829400
2021-04-01,77.260002,97.120003,76.800003,92.839996,87.022415,67377900
2021-05-01,94.0,106.220001,83.889999,95.75,89.750084,87993900
2021-06-01,98.150002,101.650002,83.690002,87.93,83.038338,48330900
2021-07-01,88.099998,90.720001,78.860001,87.900002,83.01001,44343900
2021-08-01,88.650002,94.480003,84.639999,87.589996,82.717247,41022700
2021-09-01,88.220001,90.800003,81.290001,82.519997,77.929298,45495900
2021-10-01,83.669998,89.989998,78.199997,89.07,84.799858,53228100
2021-11-01,89.550003,116.93,89.459999,102.669998,97.747849,56547800
2021-12-01,104.160004,116.349998,100.07,112.980003,107.563576,41190900
2022-01-01,113.029999,117.669998,91.889999,107.150002,102.696877,54351300
2022-02-01,107.150002,113.5,99.43,103.160004,98.872704,34916900
2022-03-01,102.800003,106.620003,84.510002,89.900002,86.16378,46663700
2022-04-01,90.489998,91.800003,78.949997,82.040001,79.218369,38010700
2022-05-01,82.099998,88.25,76.279999,84.669998,81.757904,41121800
2022-06-01,85.099998,86.43,69.779999,71.440002,68.982941,38403600
2022-07-01,71.010002,83.779999,67.360001,79.980003,77.991707,47015600
2022-08-01,78.970001,83.639999,65.099998,66.959999,65.295372,39165900
2022-09-01,65.089996,69.849998,53.040001,53.23,51.906708,49592100
2022-10-01,53.57,58.0,49.580002,49.66,48.978256,74121200
2022-11-01,50.5,58.060001,47.470001,52.970001,52.242817,47745200
2022-12-01,53.34,58.18,48.939999,52.610001,51.88776,49511600
