Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,85.900002,94.139999,85.080002,92.610001,92.610001,17351900
2018-02-01,91.889999,92.940002,82.099998,84.669998,84.669998,26867900
2018-03-01,84.669998,89.980003,82.150002,83.239998,83.239998,20102300
2018-04-01,83.010002,86.269997,80.129997,85.510002,85.510002,21596600
2018-05-01,85.400002,91.639999,85.139999,88.07,88.07,23142100
2018-06-01,88.489998,91.669998,84.010002,85.57,85.57,18202300
2018-07-01,85.129997,93.660004,84.75,89.43,89.43,20961600
2018-08-01,89.230003,102.910004,89.019997,102.139999,102.139999,24929500
2018-09-01,101.540001,103.400002,97.900002,98.610001,98.610001,22915200
2018-10-01,99.160004,99.309998,85.0,89.529999,89.529999,32280300
2018-11-01,89.550003,94.440002,82.760002,91.940002,91.940002,25390000
2018-12-01,92.959999,93.849998,79.139999,84.239998,84.239998,28414200
2019-01-01,82.370003,93.839996,81.029999,93.349998,93.349998,22570800
2019-02-01,93.510002,104.199997,92.900002,101.68,101.68,21671700
2019-03-01,102.169998,115.209999,100.650002,115.150002,115.150002,25745200
2019-04-01,116.489998,121.370003,113.809998,121.080002,121.080002,21801000
2019-05-01,121.32,124.120003,113.940002,116.440002,116.440002,27156100
2019-06-01,116.550003,130.639999,112.75,128.690002,128.690002,27393700
2019-07-01,131.399994,138.720001,130.139999,132.759995,132.759995,19474900
2019-08-01,133.350006,142.940002,123.849998,141.809998,141.809998,24171700
2019-09-01,140.080002,146.660004,132.509995,137.25,137.25,22004400
2019-10-01,137.529999,141.899994,131.580002,135.75,135.75,18779700
2019-11-01,136.399994,143.0,133.839996,141.039993,141.039993,17477500
2019-12-01,141.789993,144.240005,130.720001,139.199997,139.199997,24190300
2020-01-01,140.309998,156.970001,139.699997,147.509995,147.509995,19513100
2020-02-01,148.770004,166.869995,131.509995,137.929993,137.929993,29771000
2020-03-01,137.960007,146.960007,104.900002,128.789993,128.789993,38563000
2020-04-01,122.879997,158.960007,122.510002,157.119995,157.119995,23381800
2020-05-01,153.679993,181.970001,147.979996,180.910004,180.910004,20515700
2020-06-01,180.910004,197.660004,176.149994,195.0,195.0,22699400
2020-07-01,194.740005,204.899994,188.820007,199.220001,199.220001,16043900
2020-08-01,200.740005,222.029999,190.5,221.300003,221.300003,17550500
2020-09-01,221.179993,230.119995,193.550003,213.979996,213.979996,17194900
2020-10-01,216.369995,232.740005,210.330002,213.860001,213.860001,13312500
2020-11-01,215.520004,246.690002,211.199997,227.5,227.5,15615500
2020-12-01,226.360001,261.130005,222.0,259.23999,259.23999,17267200
2021-01-01,260.0,280.109985,249.259995,255.449997,255.449997,13426900
2021-02-01,259.959991,300.910004,242.130005,245.210007,245.210007,18358600
2021-03-01,249.339996,257.230011,217.690002,247.779999,247.779999,26583100
2021-04-01,251.789993,264.309998,246.0,247.059998,247.059998,16509400
2021-05-01,248.910004,259.130005,225.020004,254.339996,254.339996,20784300
2021-06-01,253.919998,277.529999,247.869995,275.790009,275.790009,17722500
2021-07-01,276.609985,288.350006,272.179993,287.98999,287.98999,13105600
2021-08-01,289.820007,335.01001,286.01001,332.23999,332.23999,15207900
2021-09-01,331.690002,340.660004,298.309998,299.410004,299.410004,15283000
2021-10-01,299.410004,333.640015,287.019989,333.179993,333.179993,12592000
2021-11-01,333.450012,361.220001,328.269989,341.0,341.0,12219500
2021-12-01,344.73999,377.600006,334.100006,368.5,368.5,19411300
2022-01-01,367.130005,371.730011,279.429993,310.5,310.5,18698800
2022-02-01,311.839996,324.519989,275.0,312.390015,312.390015,18377300
2022-03-01,311.980011,342.589996,277.160004,333.269989,333.269989,23943000
2022-04-01,333.73999,341.160004,281.299988,286.790009,286.790009,19270100
2022-05-01,286.549988,324.5,255.020004,319.200012,319.200012,23419200
2022-06-01,321.98999,335.290009,286.309998,303.700012,303.700012,19354400
2022-07-01,302.25,369.25,294.290009,367.5,367.5,16336800
2022-08-01,364.170013,391.170013,341.619995,346.019989,346.019989,24654000
2022-09-01,341.26001,342.529999,299.670013,305.51001,305.51001,24639200
2022-10-01,308.790009,326.109985,267.0,292.549988,292.549988,24616200
2022-11-01,297.450012,340.609985,269.880005,339.540009,339.540009,17567900
2022-12-01,362.589996,363.98999,314.920013,319.290009,319.290009,20159300
