Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,68.07,80.349998,67.599998,73.580002,62.757126,207069000
2018-02-01,73.790001,75.559998,63.369999,65.639999,55.98502,185654800
2018-03-01,65.489998,69.209999,62.669998,64.779999,55.641438,144593100
2018-04-01,64.370003,71.25,62.02,68.559998,58.888199,153544400
2018-05-01,68.110001,75.43,66.889999,68.669998,58.982685,148751800
2018-06-01,68.639999,70.470001,64.510002,67.029999,57.574036,161397800
2018-07-01,66.449997,69.610001,64.730003,67.519997,58.417789,136705800
2018-08-01,67.0,67.309998,61.82,63.16,54.645561,134188400
2018-09-01,63.060001,63.139999,59.25,60.919998,52.707531,171170700
2018-10-01,61.200001,63.650002,50.799999,51.310001,44.747265,222917300
2018-11-01,51.599998,52.939999,44.68,45.099998,39.331551,244690700
2018-12-01,46.279999,46.610001,34.990002,36.080002,31.465235,353283400
2019-01-01,35.490002,45.049999,35.34,44.209999,38.976288,307943600
2019-02-01,44.400002,46.349998,42.23,44.060001,38.844048,170229600
2019-03-01,44.220001,45.66,40.880001,43.57,38.856747,182027000
2019-04-01,43.98,48.880001,42.389999,42.68,38.063019,186080700
2019-05-01,42.630001,42.889999,34.459999,34.689999,30.937353,218306300
2019-06-01,34.990002,39.779999,34.66,39.740002,35.441067,213639800
2019-07-01,40.419998,41.400002,37.290001,39.970001,36.155556,204011500
2019-08-01,39.380001,39.450001,31.030001,32.43,29.335119,245273900
2019-09-01,31.18,40.25,31.110001,34.169998,30.909063,245488900
2019-10-01,34.360001,35.650002,30.65,32.689999,30.03335,309561700
2019-11-01,33.049999,37.220001,32.970001,36.200001,33.258102,209044300
2019-12-01,36.450001,40.93,34.52,40.200001,36.933041,202122000
2020-01-01,40.52,41.139999,33.0,33.509998,31.215975,262225700
2020-02-01,33.439999,35.66,25.450001,27.09,25.235477,233007800
2020-03-01,27.65,27.91,11.87,13.49,12.752125,645079000
2020-04-01,13.09,18.6,12.17,16.82,15.899981,480110500
2020-05-01,16.32,19.360001,15.11,18.469999,17.459726,298120800
2020-06-01,18.51,23.74,17.299999,18.389999,17.384106,377322400
2020-07-01,18.5,19.92,16.959999,18.139999,17.264877,277258700
2020-08-01,18.1,21.27,17.870001,19.01,18.092905,203225700
2020-09-01,18.52,19.68,15.42,15.56,14.809343,281478100
2020-10-01,15.36,16.6,13.7,14.94,14.313368,360091400
2020-11-01,15.12,22.5,14.78,20.790001,19.918003,312477300
2020-12-01,21.370001,23.889999,20.870001,21.83,20.914379,246642600
2021-01-01,22.08,26.73,21.23,22.209999,21.40715,290871900
2021-02-01,22.5,29.870001,21.799999,27.91,26.90111,253165700
2021-03-01,28.76,30.41,26.190001,27.190001,26.330084,355810800
2021-04-01,27.450001,28.34,24.52,27.049999,26.19451,241677500
2021-05-01,27.530001,34.330002,27.48,31.33,30.339149,282486700
2021-06-01,31.959999,36.869999,31.280001,32.009998,30.997643,269119500
2021-07-01,33.0,33.560001,25.91,28.83,28.030052,223248000
2021-08-01,28.85,29.709999,25.9,28.040001,27.261971,206027900
2021-09-01,28.07,31.58,26.440001,29.639999,28.945518,232532900
2021-10-01,29.84,34.990002,29.48,32.259998,31.504126,264011600
2021-11-01,32.75,34.639999,28.34,28.68,28.008011,251070000
2021-12-01,29.58,31.27,27.65,29.950001,29.372084,202023600
2022-01-01,30.07,41.040001,29.98,39.07,38.316101,340225400
2022-02-01,38.77,42.639999,37.290001,39.240002,38.482822,288724300
2022-03-01,39.639999,46.27,36.669998,41.310001,40.639027,470064200
2022-04-01,41.200001,44.509998,36.950001,39.009998,38.376377,245559100
2022-05-01,38.34,48.689999,36.959999,45.959999,45.213493,273965500
2022-06-01,47.040001,49.830002,34.369999,35.759998,35.307331,344160900
2022-07-01,35.959999,37.200001,30.65,37.029999,36.561253,247148900
2022-08-01,36.240002,40.900002,33.43,38.150002,37.667084,242709600
2022-09-01,37.549999,40.48,33.799999,35.900002,35.44556,246233600
2022-10-01,37.580002,53.889999,37.32,52.029999,51.608608,354101300
2022-11-01,52.700001,56.040001,48.860001,51.549999,51.1325,283816000
2022-12-01,52.32,54.18,46.830002,53.459999,53.027031,211153300
